date,time,open,high,low,close,vwap,volume,count
2021-10-07 05:00:00,1633582800,1.57175,1.57175,1.57175,1.57175,1.57175,8.39081,1
2021-10-07 05:01:00,1633582860,1.56877,1.56877,1.5638299999999998,1.5638299999999998,1.5671700000000002,107.8414876,2
2021-10-07 05:02:00,1633582920,1.5638299999999998,1.5638299999999998,1.5638299999999998,1.5638299999999998,0.0,0.0,0
2021-10-07 05:03:00,1633582980,1.5638299999999998,1.5638299999999998,1.5638299999999998,1.5638299999999998,0.0,0.0,0
2021-10-07 05:04:00,1633583040,1.56044,1.56044,1.56044,1.56044,1.56044,18.29101259,1
2021-10-07 05:05:00,1633583100,1.55609,1.55609,1.5560200000000002,1.5560200000000002,1.5560200000000002,85.35040701,2
2021-10-07 05:06:00,1633583160,1.55596,1.55596,1.55596,1.55596,1.55596,79.49882968,1
2021-10-07 05:07:00,1633583220,1.55596,1.55596,1.55596,1.55596,0.0,0.0,0
2021-10-07 05:08:00,1633583280,1.55976,1.55976,1.55976,1.55976,1.55976,73.31728189,1
2021-10-07 05:09:00,1633583340,1.55771,1.55771,1.55771,1.55771,1.55771,12.64693,1
2021-10-07 05:10:00,1633583400,1.55771,1.55771,1.55771,1.55771,0.0,0.0,0
2021-10-07 05:11:00,1633583460,1.5528,1.5528,1.55207,1.5523799999999999,1.5522799999999999,2041.96306913,5
2021-10-07 05:12:00,1633583520,1.55018,1.55018,1.54968,1.54968,1.54972,80.49194601,2
2021-10-07 05:13:00,1633583580,1.5499100000000001,1.5499100000000001,1.5497100000000001,1.5497100000000001,1.5497100000000001,156.35483,2
2021-10-07 05:14:00,1633583640,1.5497100000000001,1.5497100000000001,1.5497100000000001,1.5497100000000001,0.0,0.0,0
2021-10-07 05:15:00,1633583700,1.55,1.55,1.55,1.55,1.55,10.0,1
2021-10-07 05:16:00,1633583760,1.55,1.55,1.55,1.55,0.0,0.0,0
2021-10-07 05:17:00,1633583820,1.54671,1.54671,1.54671,1.54671,1.54671,7961.31552095,1
2021-10-07 05:18:00,1633583880,1.54671,1.54671,1.54671,1.54671,0.0,0.0,0
2021-10-07 05:19:00,1633583940,1.54671,1.54671,1.54671,1.54671,0.0,0.0,0
2021-10-07 05:20:00,1633584000,1.54671,1.54671,1.54671,1.54671,0.0,0.0,0
2021-10-07 05:21:00,1633584060,1.54671,1.54671,1.54671,1.54671,0.0,0.0,0
2021-10-07 05:22:00,1633584120,1.54671,1.54671,1.54671,1.54671,0.0,0.0,0
2021-10-07 05:23:00,1633584180,1.54788,1.54788,1.54788,1.54788,1.54788,565.69435812,1
2021-10-07 05:24:00,1633584240,1.55115,1.55115,1.55115,1.55115,1.55115,250.0,1
2021-10-07 05:25:00,1633584300,1.55115,1.55115,1.55115,1.55115,0.0,0.0,0
2021-10-07 05:26:00,1633584360,1.551,1.55148,1.54991,1.54991,1.55116,494.39828,5
2021-10-07 05:27:00,1633584420,1.54991,1.54991,1.54991,1.54991,0.0,0.0,0
2021-10-07 05:28:00,1633584480,1.54991,1.54991,1.54991,1.54991,0.0,0.0,0
2021-10-07 05:29:00,1633584540,1.55696,1.55696,1.5565,1.5565,1.5566799999999998,9637.54470828,3
2021-10-07 05:30:00,1633584600,1.5565,1.5565,1.5565,1.5565,0.0,0.0,0
2021-10-07 05:31:00,1633584660,1.55304,1.55304,1.55241,1.55241,1.55295,53.81635362,2
2021-10-07 05:32:00,1633584720,1.55138,1.55138,1.55138,1.55138,1.55138,1356.25289342,1
2021-10-07 05:33:00,1633584780,1.54954,1.54954,1.54954,1.54954,1.54954,1.2717200000000002,1
2021-10-07 05:34:00,1633584840,1.55046,1.55046,1.55046,1.55046,1.55046,297.32614,1
2021-10-07 05:35:00,1633584900,1.55056,1.55056,1.55056,1.55056,1.55056,557.41352112,1
2021-10-07 05:36:00,1633584960,1.55056,1.55056,1.55056,1.55056,0.0,0.0,0
2021-10-07 05:37:00,1633585020,1.55056,1.55056,1.55056,1.55056,0.0,0.0,0
2021-10-07 05:38:00,1633585080,1.55056,1.55056,1.55056,1.55056,0.0,0.0,0
2021-10-07 05:39:00,1633585140,1.55939,1.55939,1.55939,1.55939,1.55939,303.55939,1
2021-10-07 05:40:00,1633585200,1.56,1.56,1.56,1.56,1.56,10.0,1
2021-10-07 05:41:00,1633585260,1.56,1.56,1.56,1.56,0.0,0.0,0
2021-10-07 05:42:00,1633585320,1.56209,1.56252,1.56209,1.56252,1.5623,70.93452649,2
2021-10-07 05:43:00,1633585380,1.55853,1.55853,1.55853,1.55853,1.55853,34.19234,1
2021-10-07 05:44:00,1633585440,1.5561200000000002,1.5561200000000002,1.55546,1.55546,1.55561,9000.0,5
2021-10-07 05:45:00,1633585500,1.55546,1.55546,1.55546,1.55546,0.0,0.0,0
2021-10-07 05:46:00,1633585560,1.55438,1.55438,1.55438,1.55438,1.55438,46.40939049,1
2021-10-07 05:47:00,1633585620,1.56254,1.56254,1.56254,1.56254,1.56254,72.5728463,1
2021-10-07 05:48:00,1633585680,1.5673700000000002,1.5673700000000002,1.5673700000000002,1.5673700000000002,1.5673700000000002,73.61695536,1
2021-10-07 05:49:00,1633585740,1.5673700000000002,1.5673700000000002,1.5673700000000002,1.5673700000000002,0.0,0.0,0
2021-10-07 05:50:00,1633585800,1.5681,1.5681,1.5681,1.5681,1.5681,100.32846249,1
2021-10-07 05:51:00,1633585860,1.56869,1.57157,1.56869,1.57157,1.56989,35.06918998,4
2021-10-07 05:52:00,1633585920,1.57163,1.57378,1.57163,1.57378,1.57342,87.78271718,3
2021-10-07 05:53:00,1633585980,1.57374,1.57374,1.57374,1.57374,1.57374,65.0,1
2021-10-07 05:54:00,1633586040,1.57374,1.57374,1.57374,1.57374,0.0,0.0,0
2021-10-07 05:55:00,1633586100,1.57374,1.57374,1.57374,1.57374,0.0,0.0,0
2021-10-07 05:56:00,1633586160,1.57276,1.57276,1.57276,1.57276,1.57276,60.125280000000004,1
2021-10-07 05:57:00,1633586220,1.57276,1.57276,1.57276,1.57276,0.0,0.0,0
2021-10-07 05:58:00,1633586280,1.57459,1.57459,1.57459,1.57459,1.57459,126.44433536,1
2021-10-07 05:59:00,1633586340,1.57459,1.57459,1.57459,1.57459,0.0,0.0,0
2021-10-07 06:00:00,1633586400,1.56854,1.56854,1.56854,1.56854,1.56854,258.19577441,1
2021-10-07 06:01:00,1633586460,1.56854,1.56854,1.56854,1.56854,0.0,0.0,0
2021-10-07 06:02:00,1633586520,1.57044,1.57044,1.57044,1.57044,1.57044,24.65468102,1
2021-10-07 06:03:00,1633586580,1.56992,1.56992,1.56968,1.56968,1.56984,19.70317409,2
2021-10-07 06:04:00,1633586640,1.56968,1.56968,1.56968,1.56968,0.0,0.0,0
2021-10-07 06:05:00,1633586700,1.56295,1.56295,1.56295,1.56295,1.56295,327.78737,1
2021-10-07 06:06:00,1633586760,1.56295,1.56295,1.56295,1.56295,0.0,0.0,0
2021-10-07 06:07:00,1633586820,1.56295,1.56295,1.56295,1.56295,0.0,0.0,0
2021-10-07 06:08:00,1633586880,1.56695,1.56695,1.56695,1.56695,1.56695,29.0,1
2021-10-07 06:09:00,1633586940,1.56435,1.56435,1.56295,1.56295,1.56296,10143.01321219,2
2021-10-07 06:10:00,1633587000,1.56238,1.56238,1.56238,1.56238,1.56238,132.92625448,1
2021-10-07 06:11:00,1633587060,1.56556,1.56556,1.56556,1.56556,1.56556,31.47532,1
2021-10-07 06:12:00,1633587120,1.56556,1.56556,1.56556,1.56556,0.0,0.0,0
2021-10-07 06:13:00,1633587180,1.56462,1.5659,1.56462,1.5659,1.56579,5872.99268968,3
2021-10-07 06:14:00,1633587240,1.56694,1.56694,1.56694,1.56694,1.56694,42.90771612,1
2021-10-07 06:15:00,1633587300,1.56694,1.56694,1.56694,1.56694,0.0,0.0,0
2021-10-07 06:16:00,1633587360,1.56664,1.56664,1.56664,1.56664,1.56664,150.0,1
2021-10-07 06:17:00,1633587420,1.56876,1.56938,1.56876,1.56938,1.56921,7000.0,3
2021-10-07 06:18:00,1633587480,1.56876,1.56876,1.56876,1.56876,1.56876,50.0,1
2021-10-07 06:19:00,1633587540,1.56876,1.56876,1.56876,1.56876,0.0,0.0,0
2021-10-07 06:20:00,1633587600,1.56968,1.56978,1.56968,1.56978,1.56971,473.60732687,2
2021-10-07 06:21:00,1633587660,1.57125,1.57125,1.57119,1.57119,1.57124,2055.89843222,2
2021-10-07 06:22:00,1633587720,1.57119,1.57119,1.57119,1.57119,0.0,0.0,0
2021-10-07 06:23:00,1633587780,1.57119,1.57119,1.57119,1.57119,0.0,0.0,0
2021-10-07 06:24:00,1633587840,1.57349,1.57663,1.57349,1.57663,1.57367,203.19676205,2
2021-10-07 06:25:00,1633587900,1.5719299999999998,1.5719299999999998,1.5719299999999998,1.5719299999999998,1.5719299999999998,1000.0,1
2021-10-07 06:26:00,1633587960,1.5719299999999998,1.5719299999999998,1.5719299999999998,1.5719299999999998,0.0,0.0,0
2021-10-07 06:27:00,1633588020,1.57495,1.57572,1.5735700000000001,1.57572,1.57471,28808.58930495,13
2021-10-07 06:28:00,1633588080,1.57121,1.57198,1.57121,1.57198,1.57144,127.47098664,2
2021-10-07 06:29:00,1633588140,1.56987,1.56987,1.56987,1.56987,1.56987,105.97875379,1
2021-10-07 06:30:00,1633588200,1.57175,1.57176,1.57175,1.57176,1.57175,627.13826,2
2021-10-07 06:31:00,1633588260,1.57176,1.57176,1.57176,1.57176,0.0,0.0,0
2021-10-07 06:32:00,1633588320,1.57823,1.57823,1.57823,1.57823,1.57823,79.49882968,1
2021-10-07 06:33:00,1633588380,1.57986,1.5802200000000002,1.57986,1.5802200000000002,1.58,226.63277129,4
2021-10-07 06:34:00,1633588440,1.5802200000000002,1.5802200000000002,1.5802200000000002,1.5802200000000002,0.0,0.0,0
2021-10-07 06:35:00,1633588500,1.57653,1.57653,1.57653,1.57653,1.57653,18.01944,1
2021-10-07 06:36:00,1633588560,1.57651,1.57651,1.57651,1.57651,1.57651,186.63751985,1
2021-10-07 06:37:00,1633588620,1.57535,1.57535,1.57535,1.57535,1.57535,500.0,1
2021-10-07 06:38:00,1633588680,1.57535,1.57535,1.57535,1.57535,0.0,0.0,0
2021-10-07 06:39:00,1633588740,1.57522,1.57522,1.57522,1.57522,1.57522,200.0,1
2021-10-07 06:40:00,1633588800,1.5764,1.5764,1.57387,1.57387,1.5740100000000001,110.85818,2
2021-10-07 06:41:00,1633588860,1.574,1.574,1.5699,1.5699,1.5737,70.0,2
2021-10-07 06:42:00,1633588920,1.5699,1.5699,1.5699,1.5699,0.0,0.0,0
2021-10-07 06:43:00,1633588980,1.5699,1.5699,1.5699,1.5699,0.0,0.0,0
2021-10-07 06:44:00,1633589040,1.57039,1.57059,1.57005,1.57034,1.57047,3097.95150708,6
2021-10-07 06:45:00,1633589100,1.5677,1.5677,1.5651899999999999,1.5661399999999999,1.5659999999999998,1902.51784,3
2021-10-07 06:46:00,1633589160,1.56694,1.56694,1.56694,1.56694,1.56694,4052.41404265,2
2021-10-07 06:47:00,1633589220,1.56694,1.56694,1.56694,1.56694,0.0,0.0,0
2021-10-07 06:48:00,1633589280,1.5745,1.5745,1.57271,1.57271,1.57321,1100.34395702,3
2021-10-07 06:49:00,1633589340,1.57271,1.57271,1.57271,1.57271,0.0,0.0,0
2021-10-07 06:50:00,1633589400,1.57646,1.57646,1.57646,1.57646,1.57646,69.2463061,1
2021-10-07 06:51:00,1633589460,1.57646,1.57646,1.57646,1.57646,0.0,0.0,0
2021-10-07 06:52:00,1633589520,1.57136,1.57136,1.57136,1.57136,1.57136,508.90585241,1
2021-10-07 06:53:00,1633589580,1.57136,1.57136,1.57136,1.57136,0.0,0.0,0
2021-10-07 06:54:00,1633589640,1.57136,1.57136,1.57136,1.57136,0.0,0.0,0
2021-10-07 06:55:00,1633589700,1.5802200000000002,1.58075,1.5802200000000002,1.5806200000000001,1.58069,96.71336,3
2021-10-07 06:56:00,1633589760,1.57766,1.57766,1.57766,1.57766,1.57766,1753.36999443,1
2021-10-07 06:57:00,1633589820,1.57766,1.57766,1.57766,1.57766,0.0,0.0,0
2021-10-07 06:58:00,1633589880,1.58182,1.5830600000000001,1.58182,1.5830600000000001,1.58206,108.92315716,3
2021-10-07 06:59:00,1633589940,1.58589,1.58589,1.58589,1.58589,1.58589,100.0,1
2021-10-07 07:00:00,1633590000,1.58589,1.58589,1.58589,1.58589,0.0,0.0,0
2021-10-07 07:01:00,1633590060,1.58589,1.58589,1.58589,1.58589,0.0,0.0,0
2021-10-07 07:02:00,1633590120,1.57936,1.57949,1.57936,1.57949,1.57945,1594.68323028,2
2021-10-07 07:03:00,1633590180,1.57145,1.57399,1.57145,1.5724799999999999,1.57307,345.65247842,4
2021-10-07 07:04:00,1633590240,1.57714,1.5796299999999999,1.57714,1.5796299999999999,1.57901,16169.34434997,7
2021-10-07 07:05:00,1633590300,1.5796299999999999,1.5796299999999999,1.5796299999999999,1.5796299999999999,0.0,0.0,0
2021-10-07 07:06:00,1633590360,1.57859,1.57859,1.57596,1.57596,1.5777,19577.42462505,14
2021-10-07 07:07:00,1633590420,1.57346,1.57346,1.57346,1.57346,1.57346,11.89034,1
2021-10-07 07:08:00,1633590480,1.57346,1.57346,1.57346,1.57346,1.57346,51.59200061,1
2021-10-07 07:09:00,1633590540,1.57346,1.57346,1.57346,1.57346,0.0,0.0,0
2021-10-07 07:10:00,1633590600,1.57445,1.57445,1.57445,1.57445,1.57445,4213.74707169,1
2021-10-07 07:11:00,1633590660,1.57999,1.57999,1.57999,1.57999,1.57999,299.54482,2
2021-10-07 07:12:00,1633590720,1.58,1.58,1.58,1.58,1.58,10.0,1
2021-10-07 07:13:00,1633590780,1.57952,1.57952,1.57924,1.57924,1.5794,7041.66754311,2
2021-10-07 07:14:00,1633590840,1.5769600000000001,1.5789,1.5769600000000001,1.5789,1.5787799999999999,665.15786808,2
2021-10-07 07:15:00,1633590900,1.58004,1.58004,1.57902,1.57902,1.57928,391.5782418,2
2021-10-07 07:16:00,1633590960,1.57886,1.57886,1.57886,1.57886,1.57886,155.97046862,1
2021-10-07 07:17:00,1633591020,1.57886,1.57886,1.57886,1.57886,0.0,0.0,0
2021-10-07 07:18:00,1633591080,1.57886,1.57886,1.57886,1.57886,0.0,0.0,0
2021-10-07 07:19:00,1633591140,1.57886,1.57886,1.57886,1.57886,0.0,0.0,0
2021-10-07 07:20:00,1633591200,1.57805,1.57805,1.57805,1.57805,1.57805,5.07,1
2021-10-07 07:21:00,1633591260,1.57669,1.57669,1.57669,1.57669,1.57669,15.61969,1
2021-10-07 07:22:00,1633591320,1.57669,1.57669,1.57669,1.57669,0.0,0.0,0
2021-10-07 07:23:00,1633591380,1.57669,1.57669,1.57669,1.57669,0.0,0.0,0
2021-10-07 07:24:00,1633591440,1.58627,1.58627,1.58558,1.58558,1.58596,223.59678,2
2021-10-07 07:25:00,1633591500,1.58636,1.58985,1.58636,1.58985,1.58894,5652.63140466,7
2021-10-07 07:26:00,1633591560,1.5888200000000001,1.5888200000000001,1.5888200000000001,1.5888200000000001,1.5888200000000001,118.14357114,1
2021-10-07 07:27:00,1633591620,1.59233,1.59384,1.59233,1.59384,1.5931,659.38937508,5
2021-10-07 07:28:00,1633591680,1.59352,1.59481,1.59352,1.59481,1.59402,98.15501293,4
2021-10-07 07:29:00,1633591740,1.59461,1.59578,1.5941,1.59578,1.59431,14950.72593583,12
2021-10-07 07:30:00,1633591800,1.59776,1.6,1.59532,1.6,1.59595,4072.76842461,7
2021-10-07 07:31:00,1633591860,1.6,1.6,1.6,1.6,0.0,0.0,0
2021-10-07 07:32:00,1633591920,1.5979,1.5979,1.5979,1.5979,1.5979,617.86227286,1
2021-10-07 07:33:00,1633591980,1.5979,1.5979,1.5979,1.5979,0.0,0.0,0
2021-10-07 07:34:00,1633592040,1.60123,1.60317,1.60122,1.60317,1.60271,4319.26004635,9
2021-10-07 07:35:00,1633592100,1.60317,1.60622,1.60317,1.60622,1.60565,169.58128451,7
2021-10-07 07:36:00,1633592160,1.60622,1.60819,1.6054700000000002,1.6054700000000002,1.6068,107.35511299999999,5
2021-10-07 07:37:00,1633592220,1.60695,1.60701,1.60695,1.60695,1.60697,2480.45957698,3
2021-10-07 07:38:00,1633592280,1.60633,1.60819,1.60633,1.60819,1.6069,2688.51357733,5
2021-10-07 07:39:00,1633592340,1.60986,1.61079,1.60986,1.61079,1.61056,166.99690433,6
2021-10-07 07:40:00,1633592400,1.61222,1.6162299999999998,1.61221,1.61222,1.61494,13873.82623747,21
2021-10-07 07:41:00,1633592460,1.61329,1.61329,1.61329,1.61329,1.61329,350.0,1
2021-10-07 07:42:00,1633592520,1.61365,1.61365,1.61365,1.61365,1.61365,122.11018999999999,1
2021-10-07 07:43:00,1633592580,1.61028,1.61028,1.60522,1.60522,1.60904,1268.99679132,4
2021-10-07 07:44:00,1633592640,1.60543,1.60576,1.60543,1.60576,1.6056,333.97046862,2
2021-10-07 07:45:00,1633592700,1.60576,1.60576,1.60576,1.60576,0.0,0.0,0
2021-10-07 07:46:00,1633592760,1.60879,1.60885,1.6011,1.6011,1.60873,5747.57882781,4
2021-10-07 07:47:00,1633592820,1.6011,1.6011,1.59766,1.5990799999999998,1.5994,458.54844409,4
2021-10-07 07:48:00,1633592880,1.5990799999999998,1.5990799999999998,1.5990799999999998,1.5990799999999998,0.0,0.0,0
2021-10-07 07:49:00,1633592940,1.5990799999999998,1.5990799999999998,1.5990799999999998,1.5990799999999998,0.0,0.0,0
2021-10-07 07:50:00,1633593000,1.5990799999999998,1.5990799999999998,1.5990799999999998,1.5990799999999998,0.0,0.0,0
2021-10-07 07:51:00,1633593060,1.60174,1.60174,1.60174,1.60174,1.60174,300.0,1
2021-10-07 07:52:00,1633593120,1.60174,1.60174,1.60174,1.60174,0.0,0.0,0
2021-10-07 07:53:00,1633593180,1.60174,1.60174,1.60174,1.60174,0.0,0.0,0
2021-10-07 07:54:00,1633593240,1.60174,1.60174,1.60174,1.60174,0.0,0.0,0
2021-10-07 07:55:00,1633593300,1.61192,1.61192,1.61192,1.61192,1.61192,2.44605,1
2021-10-07 07:56:00,1633593360,1.61131,1.61651,1.6105,1.61651,1.6155700000000002,10625.54422265,10
2021-10-07 07:57:00,1633593420,1.61651,1.61651,1.61651,1.61651,0.0,0.0,0
2021-10-07 07:58:00,1633593480,1.61299,1.61386,1.61299,1.61386,1.61317,176.79907978,2
2021-10-07 07:59:00,1633593540,1.61386,1.61386,1.61386,1.61386,0.0,0.0,0
2021-10-07 08:00:00,1633593600,1.6154700000000002,1.6154700000000002,1.61415,1.61415,1.61506,466.11350342,3
2021-10-07 08:01:00,1633593660,1.61415,1.61415,1.61415,1.61415,0.0,0.0,0
2021-10-07 08:02:00,1633593720,1.61217,1.61217,1.61217,1.61217,1.61217,65.91851004,1
2021-10-07 08:03:00,1633593780,1.61398,1.61399,1.61268,1.61268,1.61362,762.0,3
2021-10-07 08:04:00,1633593840,1.61268,1.61268,1.61268,1.61268,0.0,0.0,0
2021-10-07 08:05:00,1633593900,1.61053,1.61403,1.61053,1.61281,1.61165,801.2111299,3
2021-10-07 08:06:00,1633593960,1.61553,1.61553,1.61553,1.61553,1.61553,447.02802,1
2021-10-07 08:07:00,1633594020,1.6193799999999998,1.6197,1.6176,1.6176,1.61916,122.83123193,5
2021-10-07 08:08:00,1633594080,1.61737,1.61737,1.61737,1.61737,1.61737,44.334277,1
2021-10-07 08:09:00,1633594140,1.61737,1.61737,1.61737,1.61737,0.0,0.0,0
2021-10-07 08:10:00,1633594200,1.61779,1.61779,1.61669,1.61669,1.61678,625.98326191,3
2021-10-07 08:11:00,1633594260,1.61669,1.61669,1.61669,1.61669,0.0,0.0,0
2021-10-07 08:12:00,1633594320,1.61986,1.62,1.61985,1.61985,1.61991,1118.48349904,8
2021-10-07 08:13:00,1633594380,1.61752,1.61752,1.61752,1.61752,1.61752,92.7345566,1
2021-10-07 08:14:00,1633594440,1.61752,1.61752,1.61752,1.61752,0.0,0.0,0
2021-10-07 08:15:00,1633594500,1.61132,1.61132,1.61132,1.61132,1.61132,76.984258,1
2021-10-07 08:16:00,1633594560,1.61132,1.61132,1.61132,1.61132,0.0,0.0,0
2021-10-07 08:17:00,1633594620,1.61498,1.61498,1.61039,1.61039,1.61051,540.35625556,2
2021-10-07 08:18:00,1633594680,1.6092799999999998,1.6092799999999998,1.6087,1.6087,1.6090799999999998,291.36480598,2
2021-10-07 08:19:00,1633594740,1.6087,1.6087,1.6087,1.6087,0.0,0.0,0
2021-10-07 08:20:00,1633594800,1.61222,1.61222,1.61222,1.61222,1.61222,153.75535814,1
2021-10-07 08:21:00,1633594860,1.60971,1.61428,1.60971,1.61428,1.6107,758.09041576,3
2021-10-07 08:22:00,1633594920,1.61389,1.61389,1.61389,1.61389,1.61389,1240.29518394,1
2021-10-07 08:23:00,1633594980,1.61665,1.61665,1.61665,1.61665,1.61665,60.0,1
2021-10-07 08:24:00,1633595040,1.61563,1.61563,1.61355,1.61355,1.61463,103.31501176,3
2021-10-07 08:25:00,1633595100,1.61486,1.61486,1.61486,1.61486,1.61486,37.16481978,1
2021-10-07 08:26:00,1633595160,1.61969,1.61969,1.61871,1.61871,1.61958,2045.27113,3
2021-10-07 08:27:00,1633595220,1.61525,1.61525,1.61381,1.61495,1.61468,113.11888403,3
2021-10-07 08:28:00,1633595280,1.61602,1.61785,1.6142100000000001,1.6142100000000001,1.61709,30546.5213178,14
2021-10-07 08:29:00,1633595340,1.6142100000000001,1.6142100000000001,1.6142100000000001,1.6142100000000001,0.0,0.0,0
2021-10-07 08:30:00,1633595400,1.6078,1.6078,1.60632,1.60632,1.6063399999999999,11529.07807218,3
2021-10-07 08:31:00,1633595460,1.6072899999999999,1.6072899999999999,1.6072899999999999,1.6072899999999999,1.6072899999999999,74.65657973,1
2021-10-07 08:32:00,1633595520,1.6072899999999999,1.6072899999999999,1.6072899999999999,1.6072899999999999,0.0,0.0,0
2021-10-07 08:33:00,1633595580,1.60784,1.60784,1.60784,1.60784,1.60784,136.64659,1
2021-10-07 08:34:00,1633595640,1.60886,1.60886,1.60886,1.60886,1.60886,5.0,1
2021-10-07 08:35:00,1633595700,1.61124,1.61124,1.61124,1.61124,1.61124,11.62792,1
2021-10-07 08:36:00,1633595760,1.61012,1.61012,1.60968,1.60968,1.61006,133.15413352,2
2021-10-07 08:37:00,1633595820,1.6083100000000001,1.6083100000000001,1.6083100000000001,1.6083100000000001,1.6083100000000001,124.3541357,1
2021-10-07 08:38:00,1633595880,1.61012,1.61012,1.61012,1.61012,1.61012,131.14708000000002,1
2021-10-07 08:39:00,1633595940,1.61012,1.61012,1.61012,1.61012,0.0,0.0,0
2021-10-07 08:40:00,1633596000,1.6122299999999998,1.6122299999999998,1.6122299999999998,1.6122299999999998,1.6122299999999998,156.04892511,1
2021-10-07 08:41:00,1633596060,1.6122299999999998,1.6122299999999998,1.6122299999999998,1.6122299999999998,0.0,0.0,0
2021-10-07 08:42:00,1633596120,1.61202,1.61202,1.61202,1.61202,1.61202,137.64572623,1
2021-10-07 08:43:00,1633596180,1.6108799999999999,1.61458,1.6108799999999999,1.61458,1.6143399999999999,4144.01486716,2
2021-10-07 08:44:00,1633596240,1.61669,1.61669,1.6147200000000002,1.6147200000000002,1.61545,820.59644698,3
2021-10-07 08:45:00,1633596300,1.61215,1.61215,1.61215,1.61215,1.61215,6343.26243559,1
2021-10-07 08:46:00,1633596360,1.61494,1.61494,1.61494,1.61494,1.61494,578.1441637,1
2021-10-07 08:47:00,1633596420,1.61325,1.61325,1.61325,1.61325,1.61325,36.06342675,1
2021-10-07 08:48:00,1633596480,1.6124,1.6124,1.6124,1.6124,1.6124,21.40235,1
2021-10-07 08:49:00,1633596540,1.61381,1.61381,1.61107,1.61107,1.61132,762.82318873,2
2021-10-07 08:50:00,1633596600,1.61075,1.61075,1.6085200000000002,1.6085200000000002,1.60989,1627.73612318,2
2021-10-07 08:51:00,1633596660,1.6085200000000002,1.6085200000000002,1.6085200000000002,1.6085200000000002,0.0,0.0,0
2021-10-07 08:52:00,1633596720,1.6085200000000002,1.6085200000000002,1.6085200000000002,1.6085200000000002,0.0,0.0,0
2021-10-07 08:53:00,1633596780,1.6115700000000002,1.61161,1.6115700000000002,1.61161,1.6115899999999999,261.59883937,2
2021-10-07 08:54:00,1633596840,1.61161,1.61161,1.61161,1.61161,0.0,0.0,0
2021-10-07 08:55:00,1633596900,1.61161,1.61161,1.61161,1.61161,0.0,0.0,0
2021-10-07 08:56:00,1633596960,1.61161,1.61161,1.61161,1.61161,0.0,0.0,0
2021-10-07 08:57:00,1633597020,1.61161,1.61161,1.61161,1.61161,0.0,0.0,0
2021-10-07 08:58:00,1633597080,1.61778,1.61778,1.61778,1.61778,1.61778,74.38200440000001,1
2021-10-07 08:59:00,1633597140,1.61751,1.6179299999999999,1.61751,1.6179299999999999,1.61765,197.41269183,2
2021-10-07 09:00:00,1633597200,1.6179299999999999,1.6179299999999999,1.6179299999999999,1.6179299999999999,0.0,0.0,0
2021-10-07 09:01:00,1633597260,1.6179299999999999,1.6179299999999999,1.6179299999999999,1.6179299999999999,0.0,0.0,0
2021-10-07 09:02:00,1633597320,1.61659,1.6174,1.61659,1.6174,1.61687,1250.0,3
2021-10-07 09:03:00,1633597380,1.61614,1.61614,1.6140700000000001,1.6140700000000001,1.61426,377.43451,2
2021-10-07 09:04:00,1633597440,1.61418,1.61418,1.611,1.611,1.61264,537.73088394,4
2021-10-07 09:05:00,1633597500,1.611,1.611,1.611,1.611,0.0,0.0,0
2021-10-07 09:06:00,1633597560,1.61129,1.6123399999999999,1.61097,1.61097,1.61124,262.87852957,3
2021-10-07 09:07:00,1633597620,1.60999,1.60999,1.60999,1.60999,1.60999,4224.72178813,1
2021-10-07 09:08:00,1633597680,1.60465,1.60465,1.60465,1.60465,1.60465,61.41858000000001,1
2021-10-07 09:09:00,1633597740,1.60469,1.60469,1.60469,1.60469,1.60469,19.0,1
2021-10-07 09:10:00,1633597800,1.6011,1.6011,1.6011,1.6011,1.6011,71.54422265,1
2021-10-07 09:11:00,1633597860,1.6019700000000001,1.60493,1.6019700000000001,1.60493,1.60458,6656.22171976,4
2021-10-07 09:12:00,1633597920,1.60228,1.60228,1.60222,1.60222,1.60226,2554.02890417,2
2021-10-07 09:13:00,1633597980,1.60369,1.6053600000000001,1.60369,1.60448,1.60487,180.0,3
2021-10-07 09:14:00,1633598040,1.60594,1.60594,1.60392,1.60392,1.60404,6958.27260366,5
2021-10-07 09:15:00,1633598100,1.60392,1.60392,1.60392,1.60392,0.0,0.0,0
2021-10-07 09:16:00,1633598160,1.60392,1.60392,1.60392,1.60392,0.0,0.0,0
2021-10-07 09:17:00,1633598220,1.60264,1.60264,1.60143,1.60143,1.6026,306.47983660000006,2
2021-10-07 09:18:00,1633598280,1.60047,1.60047,1.6,1.60022,1.60002,1318.94472,4
2021-10-07 09:19:00,1633598340,1.6,1.6,1.5952600000000001,1.5952600000000001,1.59996,18018.59668737,8
2021-10-07 09:20:00,1633598400,1.5952600000000001,1.5952600000000001,1.5952600000000001,1.5952600000000001,0.0,0.0,0
2021-10-07 09:21:00,1633598460,1.595,1.595,1.58724,1.58724,1.58979,4101.778011300001,13
2021-10-07 09:22:00,1633598520,1.58799,1.58799,1.5840100000000001,1.5840100000000001,1.5873,42.08702017,3
2021-10-07 09:23:00,1633598580,1.5821,1.5821,1.58135,1.5816,1.5817299999999999,371.0728475,5
2021-10-07 09:24:00,1633598640,1.59148,1.59182,1.59148,1.59182,1.59169,3200.0,4
2021-10-07 09:25:00,1633598700,1.59398,1.59465,1.59398,1.59465,1.59454,11250.05727019,6
