date,time,open,high,low,close,vwap,volume,count
2021-09-23 18:24:00,1632421440,0.1894761,0.1894761,0.18941889999999997,0.1894261,0.18945410000000001,1054.46760056,3
2021-09-23 18:25:00,1632421500,0.18945499999999998,0.1895011,0.18945499999999998,0.1895011,0.1894882,64120.98648394,30
2021-09-23 18:26:00,1632421560,0.1899349,0.1899349,0.1899349,0.1899349,0.1899349,888.6881123,1
2021-09-23 18:27:00,1632421620,0.1899349,0.1899349,0.1899349,0.1899349,0.0,0.0,0
2021-09-23 18:28:00,1632421680,0.1899349,0.1899349,0.1899349,0.1899349,0.0,0.0,0
2021-09-23 18:29:00,1632421740,0.1899961,0.1900097,0.1899961,0.1899961,0.1899976,1132.41573072,3
2021-09-23 18:30:00,1632421800,0.1898617,0.1898617,0.1898617,0.1898617,0.1898617,623.20657151,1
2021-09-23 18:31:00,1632421860,0.1898617,0.1898617,0.1898617,0.1898617,0.0000000,0.00000000,0
2021-09-23 18:32:00,1632421920,0.1903001,0.1903369,0.1903001,0.1903369,0.1903003,805.61464776,2
2021-09-23 18:33:00,1632421980,0.1900699,0.1900699,0.1900699,0.1900699,0.1900699,417.94000000,1
2021-09-23 18:34:00,1632422040,0.1900916,0.1901990,0.1900619,0.1900619,0.1901180,8629.15347985,3
2021-09-23 18:35:00,1632422100,0.1900619,0.1900619,0.1900619,0.1900619,0.0000000,0.00000000,0
2021-09-23 18:36:00,1632422160,0.1900619,0.1900619,0.1900619,0.1900619,0.0000000,0.00000000,0
2021-09-23 18:37:00,1632422220,0.1896772,0.1896772,0.1896772,0.1896772,0.1896772,2499.96000000,1
2021-09-23 18:38:00,1632422280,0.1896465,0.1897282,0.1896465,0.1897282,0.1896998,726.17295920,2
2021-09-23 18:39:00,1632422340,0.1897145,0.1897145,0.1897145,0.1897145,0.1897145,52.71356240,1
