date,time,open,high,low,close,vwap,volume,count
2021-09-24 00:34:00,1632443640,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:35:00,1632443700,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:36:00,1632443760,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:37:00,1632443820,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:38:00,1632443880,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:39:00,1632443940,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:40:00,1632444000,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:41:00,1632444060,0.59824,0.5988399999999999,0.59824,0.5988399999999999,0.59834,11984.15824077,4
2021-09-24 00:42:00,1632444120,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.0,0.0,0
2021-09-24 00:43:00,1632444180,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.0,0.0,0
2021-09-24 00:44:00,1632444240,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.0,0.0,0
2021-09-24 00:45:00,1632444300,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.0,0.0,0
2021-09-24 00:46:00,1632444360,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.0,0.0,0
2021-09-24 00:47:00,1632444420,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.0,0.0,0
2021-09-24 00:48:00,1632444480,0.59843,0.59843,0.59843,0.59843,0.59843,5351.51174789,21
2021-09-24 00:49:00,1632444540,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 00:50:00,1632444600,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 00:51:00,1632444660,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 00:52:00,1632444720,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 00:53:00,1632444780,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 00:54:00,1632444840,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 00:55:00,1632444900,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 00:56:00,1632444960,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 00:57:00,1632445020,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 00:58:00,1632445080,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 00:59:00,1632445140,0.59843,0.59843,0.59843,0.59843,0.0,0.0,0
2021-09-24 01:00:00,1632445200,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,117.94664745,1
2021-09-24 01:01:00,1632445260,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:02:00,1632445320,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:03:00,1632445380,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:04:00,1632445440,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:05:00,1632445500,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:06:00,1632445560,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:07:00,1632445620,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:08:00,1632445680,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:09:00,1632445740,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:10:00,1632445800,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:11:00,1632445860,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:12:00,1632445920,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:13:00,1632445980,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:14:00,1632446040,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:15:00,1632446100,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:16:00,1632446160,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:17:00,1632446220,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:18:00,1632446280,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:19:00,1632446340,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:20:00,1632446400,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:21:00,1632446460,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:22:00,1632446520,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:23:00,1632446580,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:24:00,1632446640,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:25:00,1632446700,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.5967600000000001,0.0,0.0,0
2021-09-24 01:26:00,1632446760,0.59678,0.59678,0.59678,0.59678,0.59678,186.41145812,1
2021-09-24 01:27:00,1632446820,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:28:00,1632446880,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:29:00,1632446940,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:30:00,1632447000,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:31:00,1632447060,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:32:00,1632447120,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:33:00,1632447180,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:34:00,1632447240,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:35:00,1632447300,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:36:00,1632447360,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:37:00,1632447420,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:38:00,1632447480,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:39:00,1632447540,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:40:00,1632447600,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:41:00,1632447660,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:42:00,1632447720,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:43:00,1632447780,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:44:00,1632447840,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:45:00,1632447900,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:46:00,1632447960,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:47:00,1632448020,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:48:00,1632448080,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:49:00,1632448140,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:50:00,1632448200,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:51:00,1632448260,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:52:00,1632448320,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:53:00,1632448380,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:54:00,1632448440,0.59678,0.59678,0.59678,0.59678,0.0,0.0,0
2021-09-24 01:55:00,1632448500,0.5923,0.5923,0.5923,0.5923,0.5923,14399.92759967,1
2021-09-24 01:56:00,1632448560,0.5923,0.5923,0.5923,0.5923,0.0,0.0,0
2021-09-24 01:57:00,1632448620,0.5923,0.5923,0.5923,0.5923,0.0,0.0,0
2021-09-24 01:58:00,1632448680,0.5923,0.5923,0.5923,0.5923,0.0,0.0,0
2021-09-24 01:59:00,1632448740,0.5923,0.5923,0.5923,0.5923,0.5923,112.42852725,1
2021-09-24 02:00:00,1632448800,0.5923,0.5923,0.5923,0.5923,0.0,0.0,0
2021-09-24 02:01:00,1632448860,0.5923,0.5923,0.5923,0.5923,0.0,0.0,0
2021-09-24 02:02:00,1632448920,0.5923,0.5923,0.5923,0.5923,0.0,0.0,0
2021-09-24 02:03:00,1632448980,0.5923,0.5923,0.5923,0.5923,0.5923,114.55275833,1
2021-09-24 02:04:00,1632449040,0.59077,0.59077,0.59077,0.59077,0.59077,118.1689719,2
2021-09-24 02:05:00,1632449100,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 02:06:00,1632449160,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 02:07:00,1632449220,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 02:08:00,1632449280,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 02:09:00,1632449340,0.59227,0.59227,0.59227,0.59227,0.59227,33.47510104,1
2021-09-24 02:10:00,1632449400,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:11:00,1632449460,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:12:00,1632449520,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:13:00,1632449580,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:14:00,1632449640,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:15:00,1632449700,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:16:00,1632449760,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:17:00,1632449820,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:18:00,1632449880,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:19:00,1632449940,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:20:00,1632450000,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:21:00,1632450060,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:22:00,1632450120,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:23:00,1632450180,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:24:00,1632450240,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:25:00,1632450300,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:26:00,1632450360,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:27:00,1632450420,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:28:00,1632450480,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:29:00,1632450540,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:30:00,1632450600,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:31:00,1632450660,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:32:00,1632450720,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:33:00,1632450780,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:34:00,1632450840,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:35:00,1632450900,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:36:00,1632450960,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:37:00,1632451020,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:38:00,1632451080,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:39:00,1632451140,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:40:00,1632451200,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:41:00,1632451260,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:42:00,1632451320,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:43:00,1632451380,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:44:00,1632451440,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:45:00,1632451500,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:46:00,1632451560,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:47:00,1632451620,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:48:00,1632451680,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:49:00,1632451740,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:50:00,1632451800,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:51:00,1632451860,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:52:00,1632451920,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:53:00,1632451980,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:54:00,1632452040,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:55:00,1632452100,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:56:00,1632452160,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:57:00,1632452220,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:58:00,1632452280,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 02:59:00,1632452340,0.59227,0.59227,0.59227,0.59227,0.0,0.0,0
2021-09-24 03:00:00,1632452400,0.59077,0.59077,0.59077,0.59077,0.59077,182.61453525,1
2021-09-24 03:01:00,1632452460,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:02:00,1632452520,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:03:00,1632452580,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:04:00,1632452640,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:05:00,1632452700,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:06:00,1632452760,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:07:00,1632452820,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:08:00,1632452880,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:09:00,1632452940,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:10:00,1632453000,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:11:00,1632453060,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:12:00,1632453120,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:13:00,1632453180,0.59077,0.59077,0.59077,0.59077,0.0,0.0,0
2021-09-24 03:14:00,1632453240,0.59273,0.59273,0.59273,0.59273,0.59273,167.03786192,1
2021-09-24 03:15:00,1632453300,0.59273,0.59273,0.59273,0.59273,0.0,0.0,0
2021-09-24 03:16:00,1632453360,0.59273,0.59273,0.59273,0.59273,0.0,0.0,0
2021-09-24 03:17:00,1632453420,0.59126,0.59126,0.59126,0.59126,0.59126,1106.88332828,1
2021-09-24 03:18:00,1632453480,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:19:00,1632453540,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:20:00,1632453600,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:21:00,1632453660,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:22:00,1632453720,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:23:00,1632453780,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:24:00,1632453840,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:25:00,1632453900,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:26:00,1632453960,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:27:00,1632454020,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:28:00,1632454080,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:29:00,1632454140,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:30:00,1632454200,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:31:00,1632454260,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:32:00,1632454320,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:33:00,1632454380,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:34:00,1632454440,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:35:00,1632454500,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:36:00,1632454560,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:37:00,1632454620,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:38:00,1632454680,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:39:00,1632454740,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:40:00,1632454800,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:41:00,1632454860,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:42:00,1632454920,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:43:00,1632454980,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:44:00,1632455040,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:45:00,1632455100,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:46:00,1632455160,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:47:00,1632455220,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:48:00,1632455280,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:49:00,1632455340,0.59126,0.59126,0.59126,0.59126,0.0,0.0,0
2021-09-24 03:50:00,1632455400,0.58765,0.58765,0.58765,0.58765,0.58765,155.19480616,1
2021-09-24 03:51:00,1632455460,0.58765,0.58765,0.58765,0.58765,0.0,0.0,0
2021-09-24 03:52:00,1632455520,0.58765,0.58765,0.58765,0.58765,0.0,0.0,0
2021-09-24 03:53:00,1632455580,0.58765,0.58765,0.58765,0.58765,0.0,0.0,0
2021-09-24 03:54:00,1632455640,0.58765,0.58765,0.58765,0.58765,0.0,0.0,0
2021-09-24 03:55:00,1632455700,0.58765,0.58765,0.58765,0.58765,0.0,0.0,0
2021-09-24 03:56:00,1632455760,0.58765,0.58765,0.58765,0.58765,0.58765,34.03386369,1
2021-09-24 03:57:00,1632455820,0.58765,0.58765,0.58765,0.58765,0.0,0.0,0
2021-09-24 03:58:00,1632455880,0.58765,0.58765,0.58765,0.58765,0.0,0.0,0
2021-09-24 03:59:00,1632455940,0.58765,0.58765,0.58765,0.58765,0.0,0.0,0
2021-09-24 04:00:00,1632456000,0.58765,0.58765,0.58765,0.58765,0.0,0.0,0
2021-09-24 04:01:00,1632456060,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.5866600000000001,76.62834223,1
2021-09-24 04:02:00,1632456120,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.0,0.0,0
2021-09-24 04:03:00,1632456180,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.0,0.0,0
2021-09-24 04:04:00,1632456240,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.0,0.0,0
2021-09-24 04:05:00,1632456300,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.0,0.0,0
2021-09-24 04:06:00,1632456360,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.0,0.0,0
2021-09-24 04:07:00,1632456420,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.0,0.0,0
2021-09-24 04:08:00,1632456480,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.0,0.0,0
2021-09-24 04:09:00,1632456540,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.5866600000000001,0.0,0.0,0
2021-09-24 04:10:00,1632456600,0.5866600000000001,0.5866600000000001,0.5864199999999999,0.5864199999999999,0.5866,288.38196086,2
2021-09-24 04:11:00,1632456660,0.5864199999999999,0.5864199999999999,0.5864199999999999,0.5864199999999999,0.0,0.0,0
2021-09-24 04:12:00,1632456720,0.5864199999999999,0.5864199999999999,0.5864199999999999,0.5864199999999999,0.0,0.0,0
2021-09-24 04:13:00,1632456780,0.5864199999999999,0.5864199999999999,0.5864199999999999,0.5864199999999999,0.0,0.0,0
2021-09-24 04:14:00,1632456840,0.5864199999999999,0.5864199999999999,0.5864199999999999,0.5864199999999999,0.0,0.0,0
2021-09-24 04:15:00,1632456900,0.58612,0.58612,0.58612,0.58612,0.58612,85.30676312,1
2021-09-24 04:16:00,1632456960,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:17:00,1632457020,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:18:00,1632457080,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:19:00,1632457140,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:20:00,1632457200,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:21:00,1632457260,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:22:00,1632457320,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:23:00,1632457380,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:24:00,1632457440,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:25:00,1632457500,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:26:00,1632457560,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:27:00,1632457620,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:28:00,1632457680,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:29:00,1632457740,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:30:00,1632457800,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:31:00,1632457860,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:32:00,1632457920,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:33:00,1632457980,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:34:00,1632458040,0.58612,0.58612,0.58612,0.58612,0.0,0.0,0
2021-09-24 04:35:00,1632458100,0.58635,0.58635,0.58635,0.58635,0.58635,33.60524,1
2021-09-24 04:36:00,1632458160,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:37:00,1632458220,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:38:00,1632458280,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:39:00,1632458340,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:40:00,1632458400,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:41:00,1632458460,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:42:00,1632458520,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:43:00,1632458580,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:44:00,1632458640,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:45:00,1632458700,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:46:00,1632458760,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:47:00,1632458820,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:48:00,1632458880,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:49:00,1632458940,0.58635,0.58635,0.58635,0.58635,0.0,0.0,0
2021-09-24 04:50:00,1632459000,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 04:51:00,1632459060,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 04:52:00,1632459120,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 04:53:00,1632459180,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 04:54:00,1632459240,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 04:55:00,1632459300,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 04:56:00,1632459360,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 04:57:00,1632459420,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 04:58:00,1632459480,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 04:59:00,1632459540,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 05:00:00,1632459600,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 05:01:00,1632459660,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 05:02:00,1632459720,0.58682,0.58682,0.58682,0.58682,0.0,0.0,0
2021-09-24 05:03:00,1632459780,0.58527,0.58527,0.58527,0.58527,0.58527,100.0,1
2021-09-24 05:04:00,1632459840,0.58527,0.58527,0.58527,0.58527,0.0,0.0,0
2021-09-24 05:05:00,1632459900,0.58527,0.58527,0.58527,0.58527,0.0,0.0,0
2021-09-24 05:06:00,1632459960,0.58527,0.58527,0.58527,0.58527,0.0,0.0,0
2021-09-24 05:07:00,1632460020,0.58354,0.58354,0.5835199999999999,0.5835199999999999,0.58353,720.0,4
