date,time,open,high,low,close,vwap,volume,count
2021-10-10 07:33:00,1633851180,1.9544970000000002,1.954711,1.9536650000000002,1.9536650000000002,1.9544549999999998,3871.64119715,5
2021-10-10 07:34:00,1633851240,1.953871,1.953871,1.953871,1.953871,1.953871,25.79577579,1
2021-10-10 07:35:00,1633851300,1.953871,1.953871,1.953871,1.953871,0.0,0.0,0
2021-10-10 07:36:00,1633851360,1.9546270000000001,1.9546270000000001,1.9546270000000001,1.9546270000000001,1.9546270000000001,4.720526,1
2021-10-10 07:37:00,1633851420,1.9537830000000005,1.9537830000000005,1.9537830000000005,1.9537830000000005,1.9537830000000005,100.0,1
2021-10-10 07:38:00,1633851480,1.9537830000000005,1.9537830000000005,1.9537830000000005,1.9537830000000005,0.0,0.0,0
2021-10-10 07:39:00,1633851540,1.953,1.953148,1.953,1.953148,1.953015,100.864906,2
2021-10-10 07:40:00,1633851600,1.953175,1.956264,1.953175,1.95544,1.954488,1906.14480529,5
2021-10-10 07:41:00,1633851660,1.954996,1.956047,1.954996,1.956047,1.955229,450.12127686,2
2021-10-10 07:42:00,1633851720,1.956732,1.956732,1.956732,1.956732,1.956732,506.17016316,1
2021-10-10 07:43:00,1633851780,1.956732,1.956732,1.956732,1.956732,0.0,0.0,0
2021-10-10 07:44:00,1633851840,1.956702,1.956702,1.956702,1.956702,1.956702,30.361067,1
2021-10-10 07:45:00,1633851900,1.957673,1.957673,1.957673,1.957673,1.957673,264.165222,1
2021-10-10 07:46:00,1633851960,1.956786,1.956849,1.955274,1.955274,1.95633,225.39936676,5
2021-10-10 07:47:00,1633852020,1.95441,1.95441,1.95441,1.95441,1.95441,58.0,1
2021-10-10 07:48:00,1633852080,1.953844,1.953844,1.952779,1.952904,1.95318,9306.0,8
2021-10-10 07:49:00,1633852140,1.952909,1.952909,1.952909,1.952909,1.952909,1880.0,2
2021-10-10 07:50:00,1633852200,1.954355,1.954355,1.953363,1.953363,1.95389,32.0,2
2021-10-10 07:51:00,1633852260,1.953363,1.953363,1.953363,1.953363,0.0,0.0,0
2021-10-10 07:52:00,1633852320,1.955708,1.955708,1.955653,1.955653,1.955688,57.71548199999999,2
2021-10-10 07:53:00,1633852380,1.954718,1.954718,1.953863,1.953863,1.954462,42.79,2
2021-10-10 07:54:00,1633852440,1.953863,1.953864,1.953863,1.953864,1.953863,64.036535,2
2021-10-10 07:55:00,1633852500,1.953906,1.9542,1.953863,1.9542,1.953946,863.6406539999997,4
2021-10-10 07:56:00,1633852560,1.953862,1.953961,1.953629,1.953961,1.953646,5308.38015865,4
2021-10-10 07:57:00,1633852620,1.956147,1.956147,1.956147,1.956147,1.956147,245.78289718,1
2021-10-10 07:58:00,1633852680,1.954796,1.954796,1.954755,1.954755,1.954784,140.27565981,2
2021-10-10 07:59:00,1633852740,1.955659,1.955777,1.955659,1.955777,1.955695,1823.557364,3
2021-10-10 08:00:00,1633852800,1.956366,1.957614,1.956366,1.9572650000000005,1.956753,265.14783454,3
2021-10-10 08:01:00,1633852860,1.957264,1.957264,1.956212,1.956212,1.956492,242.64222214,4
2021-10-10 08:02:00,1633852920,1.956212,1.956212,1.956212,1.956212,0.0,0.0,0
2021-10-10 08:03:00,1633852980,1.954909,1.954909,1.954236,1.954373,1.954419,801.55748756,4
2021-10-10 08:04:00,1633853040,1.952797,1.952797,1.952797,1.952797,1.952797,51.97477199999999,1
2021-10-10 08:05:00,1633853100,1.952939,1.952939,1.952939,1.952939,1.952939,50.0,1
2021-10-10 08:06:00,1633853160,1.954235,1.954235,1.954074,1.954074,1.954166,23.46131932,2
2021-10-10 08:07:00,1633853220,1.954469,1.956317,1.954419,1.956317,1.95454,2100.0,4
2021-10-10 08:08:00,1633853280,1.956146,1.956146,1.955193,1.955193,1.95585,144.96412358,2
2021-10-10 08:09:00,1633853340,1.956515,1.956515,1.956147,1.956147,1.956445,395.50129,3
2021-10-10 08:10:00,1633853400,1.9544740000000005,1.955722,1.9544740000000005,1.955722,1.955579,914.27576447,3
2021-10-10 08:11:00,1633853460,1.955722,1.955722,1.955722,1.955722,0.0,0.0,0
2021-10-10 08:12:00,1633853520,1.953206,1.95362,1.953206,1.95362,1.953422,52.39567603,2
2021-10-10 08:13:00,1633853580,1.954201,1.954201,1.954201,1.954201,1.954201,612.983116,1
2021-10-10 08:14:00,1633853640,1.955051,1.955051,1.954504,1.954504,1.954929,90.10377559999999,2
2021-10-10 08:15:00,1633853700,1.954623,1.954784,1.953815,1.953815,1.95467,85.43622856,3
2021-10-10 08:16:00,1633853760,1.95389,1.95389,1.953885,1.953885,1.953888,149.02310045,2
2021-10-10 08:17:00,1633853820,1.953896,1.953896,1.953896,1.953896,1.953896,2.016839,1
2021-10-10 08:18:00,1633853880,1.9538,1.954643,1.9538,1.954338,1.953965,101.77113212,4
2021-10-10 08:19:00,1633853940,1.954918,1.954918,1.9538,1.9538,1.954772,335.38378843,5
2021-10-10 08:20:00,1633854000,1.953927,1.953927,1.9538,1.953872,1.953922,2462.73944099,3
2021-10-10 08:21:00,1633854060,1.956204,1.956204,1.956204,1.956204,1.956204,55.567947,1
2021-10-10 08:22:00,1633854120,1.95647,1.95647,1.956332,1.956332,1.956451,145.70617009999995,2
2021-10-10 08:23:00,1633854180,1.956332,1.956332,1.956332,1.956332,0.0,0.0,0
2021-10-10 08:24:00,1633854240,1.956331,1.956331,1.956331,1.956331,1.956331,25.05535285,1
2021-10-10 08:25:00,1633854300,1.954848,1.954848,1.954248,1.954248,1.954815,3457.6,3
2021-10-10 08:26:00,1633854360,1.956178,1.956297,1.95518,1.95518,1.956119,986.46015571,5
2021-10-10 08:27:00,1633854420,1.954463,1.954463,1.954463,1.954463,1.954463,151.215077,1
2021-10-10 08:28:00,1633854480,1.955364,1.955364,1.955364,1.955364,1.955364,103.36916454,1
2021-10-10 08:29:00,1633854540,1.955098,1.955526,1.955098,1.955526,1.955104,3318.717451,2
2021-10-10 08:30:00,1633854600,1.957822,1.957822,1.956539,1.956539,1.957745,821.79541759,2
2021-10-10 08:31:00,1633854660,1.957631,1.957631,1.957631,1.957631,1.957631,1907.10840863,4
2021-10-10 08:32:00,1633854720,1.957631,1.957631,1.957631,1.957631,1.957631,184.815166,3
2021-10-10 08:33:00,1633854780,1.957839,1.959061,1.957839,1.959061,1.958098,237.39121,5
2021-10-10 08:34:00,1633854840,1.958802,1.959125,1.958802,1.95897,1.958963,2708.23261359,7
2021-10-10 08:35:00,1633854900,1.959045,1.959045,1.958941,1.958941,1.958964,22.70318377,2
2021-10-10 08:36:00,1633854960,1.959008,1.959008,1.958755,1.958755,1.958822,189.585905,2
2021-10-10 08:37:00,1633855020,1.96,1.960768,1.96,1.960768,1.960015,57.92629300000001,3
2021-10-10 08:38:00,1633855080,1.960768,1.960768,1.960768,1.960768,0.0,0.0,0
2021-10-10 08:39:00,1633855140,1.9601110000000002,1.9601110000000002,1.9601110000000002,1.9601110000000002,0.0,0.0,0
2021-10-10 08:40:00,1633855200,1.960247,1.960247,1.960247,1.960247,1.960247,11.477507,1
2021-10-10 08:41:00,1633855260,1.9606569999999999,1.961241,1.9606569999999999,1.961241,1.9611900000000002,558.08010059,2
2021-10-10 08:42:00,1633855320,1.960755,1.961871,1.960755,1.961628,1.961411,145.88266868,3
2021-10-10 08:43:00,1633855380,1.960677,1.961528,1.960677,1.961528,1.9610439999999998,2423.97882813,6
2021-10-10 08:44:00,1633855440,1.961527,1.961968,1.961527,1.961968,1.961702,379.69838785,2
2021-10-10 08:45:00,1633855500,1.9619689999999999,1.963634,1.9619689999999999,1.963634,1.9626270000000001,743.95123697,10
2021-10-10 08:46:00,1633855560,1.96348,1.96348,1.96348,1.96348,1.96348,62.0,1
2021-10-10 08:47:00,1633855620,1.96348,1.96348,1.96348,1.96348,0.0,0.0,0
2021-10-10 08:48:00,1633855680,1.9636779999999998,1.9647330000000005,1.9636779999999998,1.9639060000000002,1.9642110000000002,4812.21325929,10
2021-10-10 08:49:00,1633855740,1.9640630000000001,1.9640630000000001,1.962812,1.9631939999999999,1.962934,1769.25096826,6
2021-10-10 08:50:00,1633855800,1.963009,1.963009,1.9628009999999998,1.9628009999999998,1.9629330000000005,79.40285816,2
2021-10-10 08:51:00,1633855860,1.961436,1.961436,1.960593,1.960789,1.960748,1015.722536,3
2021-10-10 08:52:00,1633855920,1.961469,1.96147,1.961469,1.96147,1.961469,352.53454947,2
2021-10-10 08:53:00,1633855980,1.96147,1.96147,1.96147,1.96147,0.0,0.0,0
2021-10-10 08:54:00,1633856040,1.962566,1.9627169999999998,1.962566,1.9627169999999998,1.9626669999999995,737.64152149,2
2021-10-10 08:55:00,1633856100,1.96383,1.96383,1.96383,1.96383,1.96383,25.086782,1
2021-10-10 08:56:00,1633856160,1.963269,1.963269,1.963269,1.963269,1.963269,150.0,1
2021-10-10 08:57:00,1633856220,1.962373,1.962473,1.962373,1.962473,1.9624549999999998,97.0,2
2021-10-10 08:58:00,1633856280,1.9626869999999998,1.9626869999999998,1.9623259999999998,1.9623259999999998,1.9625,132.29702628,3
2021-10-10 08:59:00,1633856340,1.9642549999999999,1.9645299999999999,1.9642549999999999,1.9645299999999999,1.964475,25.078838,2
2021-10-10 09:00:00,1633856400,1.9647009999999998,1.965,1.962443,1.962443,1.963259,1269.11132491,9
2021-10-10 09:01:00,1633856460,1.9625700000000001,1.9625700000000001,1.9624,1.9624,1.962457,795.62273567,3
2021-10-10 09:02:00,1633856520,1.9624849999999998,1.9624849999999998,1.9624849999999998,1.9624849999999998,1.9624849999999998,25.99985564,1
2021-10-10 09:03:00,1633856580,1.961812,1.961812,1.961812,1.961812,1.961812,34.30343247,1
2021-10-10 09:04:00,1633856640,1.9615580000000001,1.9615580000000001,1.9615580000000001,1.9615580000000001,1.9615580000000001,5.17835,1
2021-10-10 09:05:00,1633856700,1.9617939999999998,1.9625029999999999,1.9617930000000001,1.9625029999999999,1.961856,626.70476491,4
2021-10-10 09:06:00,1633856760,1.9624380000000001,1.9624380000000001,1.961037,1.9615900000000002,1.9617580000000001,4521.30363481,7
2021-10-10 09:07:00,1633856820,1.960177,1.960177,1.9597,1.9597689999999999,1.960027,74.47289205,3
2021-10-10 09:08:00,1633856880,1.95967,1.95967,1.9582810000000002,1.9582810000000002,1.958706,341.87690482,3
2021-10-10 09:09:00,1633856940,1.958136,1.958136,1.958136,1.958136,1.958136,25.0,1
2021-10-10 09:10:00,1633857000,1.9576759999999995,1.9576759999999995,1.957675,1.957675,1.957675,101.41821705,2
2021-10-10 09:11:00,1633857060,1.9584130000000002,1.9584130000000002,1.9584130000000002,1.9584130000000002,1.9584130000000002,41.0,1
2021-10-10 09:12:00,1633857120,1.957546,1.957546,1.9510299999999998,1.9510310000000002,1.954536,14026.45761858,28
2021-10-10 09:13:00,1633857180,1.9510299999999998,1.9510299999999998,1.9482,1.949198,1.949799,2637.6091449,12
2021-10-10 09:14:00,1633857240,1.95085,1.9515189999999998,1.950706,1.951518,1.9508860000000001,5255.02679348,5
2021-10-10 09:15:00,1633857300,1.951501,1.951501,1.9470459999999998,1.9470459999999998,1.950349,2598.60614655,6
2021-10-10 09:16:00,1633857360,1.9467560000000002,1.9487740000000002,1.945884,1.9487740000000002,1.948118,628.76405246,7
2021-10-10 09:17:00,1633857420,1.9476490000000002,1.9476490000000002,1.947009,1.947009,1.9471459999999998,2545.0,2
2021-10-10 09:18:00,1633857480,1.9492040000000002,1.9512639999999999,1.9492040000000002,1.9512639999999999,1.9492599999999998,4648.44646522,5
2021-10-10 09:19:00,1633857540,1.951518,1.951518,1.948827,1.948827,1.950382,696.60776503,3
2021-10-10 09:20:00,1633857600,1.9502490000000001,1.951518,1.949762,1.951518,1.950493,1445.36110719,4
2021-10-10 09:21:00,1633857660,1.9515189999999998,1.9518,1.9515189999999998,1.9518,1.951799,33.00874395,2
2021-10-10 09:22:00,1633857720,1.9518,1.9537669999999998,1.9518,1.9533040000000002,1.9531330000000002,722.04796538,6
2021-10-10 09:23:00,1633857780,1.9529349999999999,1.9529349999999999,1.952661,1.952661,1.95278,115.04856,3
2021-10-10 09:24:00,1633857840,1.952661,1.952661,1.952661,1.952661,0.0,0.0,0
2021-10-10 09:25:00,1633857900,1.9526599999999998,1.9526599999999998,1.95153,1.95153,1.9515630000000002,257.0,2
2021-10-10 09:26:00,1633857960,1.950843,1.9514509999999998,1.950461,1.9514509999999998,1.950925,266.36919393,5
2021-10-10 09:27:00,1633858020,1.9494759999999998,1.9494759999999998,1.9494759999999998,1.9494759999999998,1.9494759999999998,135.0,1
2021-10-10 09:28:00,1633858080,1.9496529999999999,1.9498509999999998,1.9495790000000002,1.9495790000000002,1.949704,567.0071757999998,5
2021-10-10 09:29:00,1633858140,1.9506599999999998,1.952751,1.9506599999999998,1.952751,1.951956,490.326304,4
2021-10-10 09:30:00,1633858200,1.95301,1.95301,1.9480419999999998,1.9480419999999998,1.9486009999999998,1360.98881211,6
2021-10-10 09:31:00,1633858260,1.948651,1.9487860000000001,1.948651,1.9487860000000001,1.9487400000000001,751.446736,2
2021-10-10 09:32:00,1633858320,1.9471509999999999,1.9471509999999999,1.9471509999999999,1.9471509999999999,1.9471509999999999,22.2093,1
2021-10-10 09:33:00,1633858380,1.947285,1.947286,1.947285,1.947286,1.947285,548.87502197,4
2021-10-10 09:34:00,1633858440,1.94799,1.94799,1.9479669999999998,1.947968,1.947968,446.01603122,4
2021-10-10 09:35:00,1633858500,1.94799,1.94799,1.94799,1.94799,1.94799,82.14606597,1
2021-10-10 09:36:00,1633858560,1.9475490000000002,1.9475490000000002,1.946536,1.946536,1.9472599999999998,242.45061232,4
2021-10-10 09:37:00,1633858620,1.9457509999999998,1.946812,1.9457369999999998,1.946812,1.9460060000000001,200.03363971,3
2021-10-10 09:38:00,1633858680,1.9457360000000001,1.9457360000000001,1.9457360000000001,1.9457360000000001,1.9457360000000001,160.61927382,1
2021-10-10 09:39:00,1633858740,1.946482,1.946482,1.946482,1.946482,0.0,0.0,0
2021-10-10 09:40:00,1633858800,1.94627,1.94627,1.94627,1.94627,1.94627,48.602369,1
2021-10-10 09:41:00,1633858860,1.94627,1.94627,1.94627,1.94627,0.0,0.0,0
2021-10-10 09:42:00,1633858920,1.947412,1.947412,1.947412,1.947412,1.947412,935.64736675,1
2021-10-10 09:43:00,1633858980,1.947552,1.947552,1.947516,1.947516,1.947516,357.42814608,2
2021-10-10 09:44:00,1633859040,1.947578,1.947578,1.947578,1.947578,1.947578,499.0,1
2021-10-10 09:45:00,1633859100,1.947649,1.947649,1.947649,1.947649,1.947649,7.54253307,1
2021-10-10 09:46:00,1633859160,1.947089,1.947342,1.947089,1.947342,1.94734,1120.53513128,2
2021-10-10 09:47:00,1633859220,1.947744,1.947744,1.947744,1.947744,1.947744,10.116988000000001,1
2021-10-10 09:48:00,1633859280,1.947031,1.947796,1.945796,1.947796,1.946804,192.62716601,4
2021-10-10 09:49:00,1633859340,1.947991,1.947991,1.947991,1.947991,1.947991,66.0,1
2021-10-10 09:50:00,1633859400,1.947991,1.947991,1.947991,1.947991,0.0,0.0,0
2021-10-10 09:51:00,1633859460,1.950877,1.951339,1.950877,1.951339,1.951329,582.584873,2
2021-10-10 09:52:00,1633859520,1.951196,1.951791,1.950289,1.951791,1.950673,212.83319621,4
2021-10-10 09:53:00,1633859580,1.9509419999999995,1.9509419999999995,1.9509419999999995,1.9509419999999995,1.9509419999999995,160.244334,1
2021-10-10 09:54:00,1633859640,1.950093,1.950172,1.950001,1.950001,1.950124,352.61640800000015,3
2021-10-10 09:55:00,1633859700,1.950337,1.95114,1.950337,1.95114,1.950897,721.35691944,3
2021-10-10 09:56:00,1633859760,1.950001,1.950001,1.950001,1.950001,1.950001,25.260642999999998,1
2021-10-10 09:57:00,1633859820,1.950408,1.950408,1.950283,1.950297,1.950289,1133.65038689,3
2021-10-10 09:58:00,1633859880,1.951162,1.951268,1.950866,1.951191,1.951191,180.67336322,5
2021-10-10 09:59:00,1633859940,1.950117,1.95107,1.950036,1.95089,1.950192,4639.30844201,4
2021-10-10 10:00:00,1633860000,1.950846,1.950846,1.950001,1.950001,1.950053,642.88833336,4
2021-10-10 10:01:00,1633860060,1.950001,1.950001,1.949,1.949,1.949944,160.92307692,5
2021-10-10 10:02:00,1633860120,1.946114,1.946114,1.945221,1.945221,1.945403,5096.05411202,6
2021-10-10 10:03:00,1633860180,1.946097,1.946097,1.943721,1.943721,1.944602,276.44878389,8
2021-10-10 10:04:00,1633860240,1.945949,1.945949,1.9457919999999995,1.9457919999999995,1.945798,639.95710095,2
2021-10-10 10:05:00,1633860300,1.948678,1.948678,1.94769,1.94769,1.948595,176.8218431,3
2021-10-10 10:06:00,1633860360,1.947532,1.947561,1.946867,1.947561,1.947431,798.62014359,6
2021-10-10 10:07:00,1633860420,1.947399,1.947399,1.947399,1.947399,1.947399,50.0,1
2021-10-10 10:08:00,1633860480,1.947399,1.948753,1.947399,1.948753,1.948446,67.79982443,3
2021-10-10 10:09:00,1633860540,1.947822,1.947822,1.947822,1.947822,1.947822,513.0,1
2021-10-10 10:10:00,1633860600,1.948668,1.948682,1.948668,1.948682,1.948669,479.87542815,2
2021-10-10 10:11:00,1633860660,1.9483,1.9483,1.947398,1.947398,1.947878,617.22245654,6
2021-10-10 10:12:00,1633860720,1.947398,1.947398,1.947398,1.947398,0.0,0.0,0
2021-10-10 10:13:00,1633860780,1.947725,1.947725,1.947725,1.947725,1.947725,4.739646,1
2021-10-10 10:14:00,1633860840,1.947725,1.948105,1.947725,1.948105,1.947961,26.34158685,3
2021-10-10 10:15:00,1633860900,1.947961,1.9480000000000002,1.947525,1.947525,1.9478830000000005,4209.38110872,6
2021-10-10 10:16:00,1633860960,1.947695,1.947695,1.946315,1.946315,1.946919,256.86284977,4
2021-10-10 10:17:00,1633861020,1.947104,1.947104,1.946981,1.947058,1.9470419999999995,441.05000213,3
2021-10-10 10:18:00,1633861080,1.947057,1.947057,1.947057,1.947057,1.947057,1500.01860374,1
2021-10-10 10:19:00,1633861140,1.947057,1.947057,1.947057,1.947057,0.0,0.0,0
2021-10-10 10:20:00,1633861200,1.94703,1.94703,1.94703,1.94703,1.94703,118.39427930000001,1
2021-10-10 10:21:00,1633861260,1.94703,1.94703,1.94703,1.94703,0.0,0.0,0
2021-10-10 10:22:00,1633861320,1.94703,1.94703,1.94703,1.94703,1.94703,149.38753,1
2021-10-10 10:23:00,1633861380,1.94703,1.947031,1.94703,1.947031,1.94703,85.25749808,3
2021-10-10 10:24:00,1633861440,1.946931,1.946931,1.945323,1.945323,1.945474,54.44747908,2
2021-10-10 10:25:00,1633861500,1.94651,1.94651,1.94651,1.94651,1.94651,10.21518113,1
2021-10-10 10:26:00,1633861560,1.946964,1.946964,1.946964,1.946964,1.946964,183.80703744,1
2021-10-10 10:27:00,1633861620,1.946917,1.946917,1.946917,1.946917,1.946917,66.66834063,3
2021-10-10 10:28:00,1633861680,1.946917,1.946917,1.944952,1.944952,1.946238,137.86244234,3
2021-10-10 10:29:00,1633861740,1.946493,1.946677,1.946493,1.946677,1.946605,248.63437718,2
2021-10-10 10:30:00,1633861800,1.946493,1.946493,1.9453080000000005,1.9453080000000005,1.946207,195.59014,2
2021-10-10 10:31:00,1633861860,1.9453080000000005,1.9453080000000005,1.9453080000000005,1.9453080000000005,0.0,0.0,0
2021-10-10 10:32:00,1633861920,1.945672,1.945672,1.945672,1.945672,1.945672,105.06811362,4
2021-10-10 10:33:00,1633861980,1.945672,1.945672,1.945671,1.945671,1.945671,220.160642,3
2021-10-10 10:34:00,1633862040,1.945672,1.945672,1.9453080000000005,1.9453080000000005,1.945658,696.52934581,6
2021-10-10 10:35:00,1633862100,1.9453080000000005,1.9453080000000005,1.94529,1.94529,1.945297,88.14992,3
2021-10-10 10:36:00,1633862160,1.94529,1.94529,1.943642,1.943642,1.943642,1293.79520721,4
2021-10-10 10:37:00,1633862220,1.943643,1.943643,1.942999,1.942999,1.943109,2658.99744012,9
2021-10-10 10:38:00,1633862280,1.943,1.943,1.943,1.943,1.943,785.35508337,2
2021-10-10 10:39:00,1633862340,1.944694,1.944694,1.944694,1.944694,0.0,0.0,0
2021-10-10 10:40:00,1633862400,1.944694,1.944694,1.944694,1.944694,0.0,0.0,0
2021-10-10 10:41:00,1633862460,1.944694,1.944694,1.944694,1.944694,0.0,0.0,0
2021-10-10 10:42:00,1633862520,1.944694,1.944694,1.944694,1.944694,0.0,0.0,0
2021-10-10 10:43:00,1633862580,1.945066,1.945066,1.94433,1.94433,1.944364,53.95191797,2
2021-10-10 10:44:00,1633862640,1.9445139999999999,1.945113,1.9445139999999999,1.945113,1.9449299999999998,233.82654783,3
2021-10-10 10:45:00,1633862700,1.945282,1.945282,1.945282,1.945282,1.945282,920.414585,1
2021-10-10 10:46:00,1633862760,1.9454770000000001,1.9462540000000002,1.9454770000000001,1.9460380000000002,1.945819,714.3153829,4
2021-10-10 10:47:00,1633862820,1.945957,1.945957,1.945957,1.945957,1.945957,101.831187,1
2021-10-10 10:48:00,1633862880,1.945974,1.9468880000000002,1.945974,1.9468880000000002,1.9465459999999999,77.54267596,2
2021-10-10 10:49:00,1633862940,1.9464240000000002,1.9464240000000002,1.9461419999999998,1.9461419999999998,1.9462150000000005,19.18404531,2
2021-10-10 10:50:00,1633863000,1.9450150000000002,1.945502,1.9450150000000002,1.945399,1.9454930000000001,1026.05813815,3
2021-10-10 10:51:00,1633863060,1.94482,1.94482,1.94423,1.94423,1.9442549999999998,1344.39106992,2
2021-10-10 10:52:00,1633863120,1.9439400000000002,1.9439400000000002,1.9439389999999999,1.9439389999999999,1.9439389999999999,610.0,2
2021-10-10 10:53:00,1633863180,1.943597,1.943755,1.943597,1.943755,1.943597,1204.380665,2
2021-10-10 10:54:00,1633863240,1.9433779999999998,1.943472,1.9433779999999998,1.943472,1.943381,1181.930647,3
2021-10-10 10:55:00,1633863300,1.943714,1.943714,1.943598,1.943634,1.9436360000000001,147.70892441,3
2021-10-10 10:56:00,1633863360,1.943634,1.943634,1.943634,1.943634,0.0,0.0,0
2021-10-10 10:57:00,1633863420,1.945175,1.945175,1.9450330000000002,1.9450330000000002,1.9450479999999999,894.84120498,2
2021-10-10 10:58:00,1633863480,1.9457080000000002,1.9461330000000001,1.9457080000000002,1.9461330000000001,1.945776,157.79668256,2
2021-10-10 10:59:00,1633863540,1.945709,1.945709,1.945709,1.945709,1.945709,20.0,1
2021-10-10 11:00:00,1633863600,1.9457080000000002,1.94595,1.944838,1.945948,1.9454259999999999,69.84883227,4
2021-10-10 11:01:00,1633863660,1.944848,1.944848,1.944848,1.944848,1.944848,48.60749000000001,1
2021-10-10 11:02:00,1633863720,1.944838,1.944838,1.944838,1.944838,1.944838,16.01033583,1
2021-10-10 11:03:00,1633863780,1.944838,1.944838,1.944838,1.944838,1.944838,123.98233905,1
2021-10-10 11:04:00,1633863840,1.9440009999999999,1.9440009999999999,1.942877,1.942877,1.943375,1798.35990256,4
2021-10-10 11:05:00,1633863900,1.942955,1.942955,1.94144,1.94144,1.942532,2428.40398481,6
2021-10-10 11:06:00,1633863960,1.941396,1.941396,1.941396,1.941396,1.941396,515.09326279,1
2021-10-10 11:07:00,1633864020,1.941396,1.94229,1.941396,1.94229,1.942202,72.03834635,2
2021-10-10 11:08:00,1633864080,1.940536,1.940536,1.938,1.938,1.939988,104426.12907874,28
2021-10-10 11:09:00,1633864140,1.9384970000000001,1.938855,1.9384970000000001,1.938855,1.938809,10000.0,4
2021-10-10 11:10:00,1633864200,1.938855,1.938855,1.938855,1.938855,0.0,0.0,0
2021-10-10 11:11:00,1633864260,1.939844,1.939844,1.9382700000000002,1.9382700000000002,1.939443,204.357558,2
2021-10-10 11:12:00,1633864320,1.9382700000000002,1.9382700000000002,1.9382700000000002,1.9382700000000002,0.0,0.0,0
2021-10-10 11:13:00,1633864380,1.9382700000000002,1.9382700000000002,1.9382700000000002,1.9382700000000002,0.0,0.0,0
2021-10-10 11:14:00,1633864440,1.938192,1.938192,1.938,1.938,1.9381169999999999,50.0,5
2021-10-10 11:15:00,1633864500,1.9391169999999998,1.9391169999999998,1.938853,1.9390180000000001,1.939069,246.13217553,3
2021-10-10 11:16:00,1633864560,1.9390009999999998,1.9390009999999998,1.939,1.939,1.939,15736.64749783,4
2021-10-10 11:17:00,1633864620,1.938969,1.938969,1.938969,1.938969,1.938969,30.4945,2
2021-10-10 11:18:00,1633864680,1.938968,1.93946,1.938968,1.93946,1.9389779999999999,1194.53101442,4
2021-10-10 11:19:00,1633864740,1.93946,1.93946,1.93946,1.93946,0.0,0.0,0
2021-10-10 11:20:00,1633864800,1.9409919999999998,1.9409919999999998,1.939684,1.939684,1.940534,398.40235871,4
2021-10-10 11:21:00,1633864860,1.939684,1.939684,1.939684,1.939684,0.0,0.0,0
2021-10-10 11:22:00,1633864920,1.9412200000000002,1.9424869999999999,1.9412200000000002,1.9424869999999999,1.9421419999999998,703.35118419,3
2021-10-10 11:23:00,1633864980,1.9433790000000002,1.9433790000000002,1.9433790000000002,1.9433790000000002,1.9433790000000002,16.2873325,1
2021-10-10 11:24:00,1633865040,1.942,1.942,1.94133,1.9413919999999998,1.941584,223.45226289,4
2021-10-10 11:25:00,1633865100,1.9407830000000001,1.941454,1.9407830000000001,1.941382,1.9413340000000001,309.24597988,5
2021-10-10 11:26:00,1633865160,1.9407279999999998,1.9409299999999998,1.9407279999999998,1.9409299999999998,1.940852,59.24255501,2
2021-10-10 11:27:00,1633865220,1.9409299999999998,1.9409299999999998,1.9409299999999998,1.9409299999999998,0.0,0.0,0
2021-10-10 11:28:00,1633865280,1.9415689999999999,1.9415689999999999,1.9415689999999999,1.9415689999999999,1.9415689999999999,79.164107,1
2021-10-10 11:29:00,1633865340,1.9421830000000002,1.9421830000000002,1.9421830000000002,1.9421830000000002,1.9421830000000002,28.24886232,1
2021-10-10 11:30:00,1633865400,1.944475,1.944879,1.944475,1.944879,1.9445130000000002,446.14893975,2
2021-10-10 11:31:00,1633865460,1.9448580000000002,1.9448580000000002,1.943791,1.943791,1.9442080000000002,406.67808088,3
2021-10-10 11:32:00,1633865520,1.9432509999999998,1.9432509999999998,1.9432509999999998,1.9432509999999998,1.9432509999999998,29.751201799999997,1
2021-10-10 11:33:00,1633865580,1.9432509999999998,1.9432509999999998,1.9432509999999998,1.9432509999999998,0.0,0.0,0
2021-10-10 11:34:00,1633865640,1.943762,1.943762,1.943123,1.943123,1.9432099999999999,37.53813898,2
2021-10-10 11:35:00,1633865700,1.9448900000000002,1.9448900000000002,1.9443099999999998,1.9443099999999998,1.9448560000000001,529.3975839999998,2
2021-10-10 11:36:00,1633865760,1.9443099999999998,1.9443099999999998,1.9443099999999998,1.9443099999999998,0.0,0.0,0
2021-10-10 11:37:00,1633865820,1.945444,1.94573,1.945444,1.94573,1.945666,143.6941,2
2021-10-10 11:38:00,1633865880,1.9453029999999998,1.9453040000000001,1.9453029999999998,1.9453040000000001,1.9453029999999998,235.17881707,3
2021-10-10 11:39:00,1633865940,1.945304,1.945304,1.945304,1.945304,1.945304,5.064615,1
2021-10-10 11:40:00,1633866000,1.945304,1.945304,1.945304,1.945304,1.945304,3500.5,3
2021-10-10 11:41:00,1633866060,1.945304,1.945822,1.945268,1.945822,1.945686,137.08237978,4
2021-10-10 11:42:00,1633866120,1.945822,1.945822,1.945822,1.945822,0.0,0.0,0
2021-10-10 11:43:00,1633866180,1.945468,1.945468,1.94499,1.94499,1.945445,1049.8274064,2
2021-10-10 11:44:00,1633866240,1.944935,1.944935,1.944935,1.944935,1.944935,214.69846097,1
2021-10-10 11:45:00,1633866300,1.945562,1.945562,1.945562,1.945562,1.945562,53.55011700000001,1
