date,time,open,high,low,close,vwap,volume,count
2021-09-24 09:04:00,1632474240,0.249096,0.249096,0.248666,0.248666,0.24908000000000002,1036.52192667,2
2021-09-24 09:05:00,1632474300,0.248153,0.248153,0.24786599999999998,0.24786599999999998,0.247939,13551.90869726,14
2021-09-24 09:06:00,1632474360,0.24735700000000002,0.24767199999999998,0.24708899999999998,0.24767199999999998,0.24743600000000002,65471.02376311,70
2021-09-24 09:07:00,1632474420,0.24773699999999999,0.247864,0.247725,0.247864,0.24781599999999998,5736.42139449,8
2021-09-24 09:08:00,1632474480,0.248167,0.248167,0.248167,0.248167,0.248167,699.79191037,2
2021-09-24 09:09:00,1632474540,0.2474719999999999,0.2474719999999999,0.2466,0.2466,0.246871,28273.62860287,18
2021-09-24 09:10:00,1632474600,0.246652,0.246652,0.24560300000000002,0.246148,0.245966,44288.60340899,31
2021-09-24 09:11:00,1632474660,0.246148,0.246148,0.246148,0.246148,0.0,0.0,0
2021-09-24 09:12:00,1632474720,0.24584499999999998,0.246333,0.24584499999999998,0.24632800000000002,0.24608200000000002,12441.36391755,16
2021-09-24 09:13:00,1632474780,0.24632800000000002,0.24632800000000002,0.24632800000000002,0.24632800000000002,0.0,0.0,0
2021-09-24 09:14:00,1632474840,0.24553899999999998,0.24553899999999998,0.244799,0.244977,0.2452300000000001,31370.49415946,24
2021-09-24 09:15:00,1632474900,0.2442280000000001,0.2442280000000001,0.24391500000000002,0.24393499999999999,0.24401399999999998,17409.18420093,19
2021-09-24 09:16:00,1632474960,0.24381599999999998,0.24381599999999998,0.242248,0.242248,0.243162,53003.06961085,29
2021-09-24 09:17:00,1632475020,0.24215,0.243119,0.242,0.24305900000000005,0.242856,21153.91146773,26
2021-09-24 09:18:00,1632475080,0.2432489999999999,0.24379699999999999,0.2432489999999999,0.24379699999999999,0.24349400000000002,14120.85751994,10
2021-09-24 09:19:00,1632475140,0.243427,0.243427,0.2434199999999999,0.2434199999999999,0.2434199999999999,930.91124,2
2021-09-24 09:20:00,1632475200,0.24296900000000002,0.24297,0.24295999999999998,0.24295999999999998,0.24296700000000002,1517.43355189,3
2021-09-24 09:21:00,1632475260,0.24295999999999998,0.24295999999999998,0.24295999999999998,0.24295999999999998,0.0,0.0,0
2021-09-24 09:22:00,1632475320,0.24295999999999998,0.24295999999999998,0.24295999999999998,0.24295999999999998,0.0,0.0,0
2021-09-24 09:23:00,1632475380,0.2431449999999999,0.2431449999999999,0.2431449999999999,0.2431449999999999,0.2431449999999999,583.4,1
2021-09-24 09:24:00,1632475440,0.242689,0.242689,0.24253899999999998,0.24253899999999998,0.242662,1596.17332182,3
2021-09-24 09:25:00,1632475500,0.2416,0.24213400000000002,0.2415,0.2415,0.241887,3269.61041288,6
2021-09-24 09:26:00,1632475560,0.24176599999999998,0.24176599999999998,0.241734,0.241734,0.241745,5435.77498748,6
2021-09-24 09:27:00,1632475620,0.24174600000000002,0.24174600000000002,0.2409219999999999,0.2409219999999999,0.241191,20075.25070016,23
2021-09-24 09:28:00,1632475680,0.24075300000000002,0.24075300000000002,0.24,0.24034,0.240337,40027.4210173,48
2021-09-24 09:29:00,1632475740,0.240419,0.240419,0.240419,0.240419,0.240419,191.33144711,1
2021-09-24 09:30:00,1632475800,0.241,0.241,0.241,0.241,0.241,158.804,7
2021-09-24 09:31:00,1632475860,0.241982,0.241982,0.241982,0.241982,0.241982,218.85192671,1
2021-09-24 09:32:00,1632475920,0.241747,0.242,0.241721,0.241873,0.241808,27014.54837866,22
2021-09-24 09:33:00,1632475980,0.241892,0.24218800000000001,0.241892,0.24218800000000001,0.24208200000000002,2651.01346,4
2021-09-24 09:34:00,1632476040,0.24228400000000005,0.24228400000000005,0.242229,0.242229,0.242238,5343.54583499,3
2021-09-24 09:35:00,1632476100,0.242325,0.24272,0.242325,0.24272,0.242404,104318.33323305,23
2021-09-24 09:36:00,1632476160,0.24280100000000002,0.24280100000000002,0.242686,0.242686,0.24279699999999999,6344.65753264,3
2021-09-24 09:37:00,1632476220,0.24268,0.24268,0.24240599999999998,0.242448,0.242627,1505.41792657,4
2021-09-24 09:38:00,1632476280,0.242831,0.242831,0.242831,0.242831,0.242831,10.62300235,1
2021-09-24 09:39:00,1632476340,0.24280900000000002,0.24280900000000002,0.24280900000000002,0.24280900000000002,0.24280900000000002,100.0,1
2021-09-24 09:40:00,1632476400,0.24280900000000002,0.24280900000000002,0.24280900000000002,0.24280900000000002,0.0,0.0,0
2021-09-24 09:41:00,1632476460,0.242398,0.24258400000000002,0.24234099999999995,0.24234099999999995,0.242513,70110.4504,7
2021-09-24 09:42:00,1632476520,0.242071,0.242071,0.242071,0.242071,0.242071,4.07027,1
2021-09-24 09:43:00,1632476580,0.24122,0.24155100000000002,0.24122,0.24154499999999998,0.241265,2952.96314082,8
2021-09-24 09:44:00,1632476640,0.241222,0.241222,0.24044000000000001,0.24044000000000001,0.24119200000000002,3962.64543792,8
2021-09-24 09:45:00,1632476700,0.240605,0.240707,0.240605,0.240614,0.240632,4799.99999999,6
2021-09-24 09:46:00,1632476760,0.24,0.24000100000000002,0.239445,0.239445,0.239952,32180.64239798,32
2021-09-24 09:47:00,1632476820,0.239552,0.24018299999999998,0.239552,0.24018299999999998,0.2399530000000001,4091.78800852,7
2021-09-24 09:48:00,1632476880,0.24049600000000002,0.24049600000000002,0.24049600000000002,0.24049600000000002,0.24049600000000002,796.71323241,1
2021-09-24 09:49:00,1632476940,0.24049600000000002,0.24049600000000002,0.24049600000000002,0.24049600000000002,0.0,0.0,0
2021-09-24 09:50:00,1632477000,0.240502,0.240502,0.240502,0.240502,0.240502,1641.46161,1
2021-09-24 09:51:00,1632477060,0.240171,0.240171,0.240097,0.240097,0.240134,2400.0,4
2021-09-24 09:52:00,1632477120,0.239938,0.240716,0.23987199999999995,0.240695,0.240333,31099.68944431,11
2021-09-24 09:53:00,1632477180,0.240767,0.240767,0.24062199999999995,0.24062199999999995,0.240755,1298.96,2
2021-09-24 09:54:00,1632477240,0.240375,0.240375,0.240375,0.240375,0.240375,671.21660437,1
2021-09-24 09:55:00,1632477300,0.240215,0.240215,0.239815,0.239815,0.240047,11797.05323556,8
2021-09-24 09:56:00,1632477360,0.239408,0.239999,0.2394030000000001,0.239999,0.239492,4498.55701536,3
2021-09-24 09:57:00,1632477420,0.239859,0.24,0.239859,0.239957,0.239954,9162.28944056,10
2021-09-24 09:58:00,1632477480,0.23951,0.23951,0.238387,0.238387,0.238793,9446.4902978,24
2021-09-24 09:59:00,1632477540,0.238513,0.238665,0.238513,0.238665,0.238564,3530.73748,2
2021-09-24 10:00:00,1632477600,0.23870300000000005,0.23870300000000005,0.237802,0.238213,0.238019,10262.10535563,32
2021-09-24 10:01:00,1632477660,0.238642,0.240019,0.238474,0.240019,0.239706,23151.38241390001,18
2021-09-24 10:02:00,1632477720,0.240136,0.240136,0.239598,0.24,0.239979,40374.77565037,25
2021-09-24 10:03:00,1632477780,0.240164,0.241055,0.240164,0.24061999999999995,0.240764,6038.1758245,10
2021-09-24 10:04:00,1632477840,0.24061999999999995,0.24061999999999995,0.24061999999999995,0.24061999999999995,0.0,0.0,0
2021-09-24 10:05:00,1632477900,0.240581,0.240581,0.240418,0.240418,0.240444,92.71435,2
2021-09-24 10:06:00,1632477960,0.2399550000000001,0.2399550000000001,0.23958,0.2396739999999999,0.239659,51114.02210102,30
2021-09-24 10:07:00,1632478020,0.2396530000000001,0.239654,0.2396530000000001,0.239654,0.2396530000000001,2495.5618596,2
2021-09-24 10:08:00,1632478080,0.239654,0.2404010000000001,0.239654,0.2404010000000001,0.240327,9127.67676954,6
2021-09-24 10:09:00,1632478140,0.239839,0.239851,0.239697,0.239697,0.239836,9221.4,3
2021-09-24 10:10:00,1632478200,0.240502,0.240502,0.240023,0.240023,0.24032,1337.81395254,2
2021-09-24 10:11:00,1632478260,0.240276,0.240276,0.240276,0.240276,0.240276,164.4048991,1
2021-09-24 10:12:00,1632478320,0.240276,0.240276,0.240276,0.240276,0.0,0.0,0
2021-09-24 10:13:00,1632478380,0.240276,0.240276,0.240276,0.240276,0.0,0.0,0
2021-09-24 10:14:00,1632478440,0.240738,0.241192,0.240652,0.241192,0.24079,11601.48025,9
2021-09-24 10:15:00,1632478500,0.241156,0.241156,0.241096,0.241096,0.241133,7020.0,4
2021-09-24 10:16:00,1632478560,0.240642,0.240642,0.240408,0.240408,0.240558,13899.5787069,8
2021-09-24 10:17:00,1632478620,0.240408,0.240408,0.240408,0.240408,0.0,0.0,0
2021-09-24 10:18:00,1632478680,0.2397,0.2397,0.239607,0.239607,0.239608,752.08977165,3
2021-09-24 10:19:00,1632478740,0.239549,0.239917,0.239549,0.239621,0.239577,5900.52410283,4
2021-09-24 10:20:00,1632478800,0.239184,0.239184,0.238961,0.238961,0.239175,11644.51548576,4
2021-09-24 10:21:00,1632478860,0.238961,0.238961,0.238961,0.238961,0.0,0.0,0
2021-09-24 10:22:00,1632478920,0.238961,0.238961,0.238961,0.238961,0.0,0.0,0
2021-09-24 10:23:00,1632478980,0.239541,0.240102,0.239541,0.240102,0.239588,5407.48692473,2
2021-09-24 10:24:00,1632479040,0.239306,0.239306,0.239306,0.239306,0.239306,417.50689930000004,1
2021-09-24 10:25:00,1632479100,0.239306,0.239306,0.239306,0.239306,0.0,0.0,0
2021-09-24 10:26:00,1632479160,0.239155,0.239155,0.239155,0.239155,0.239155,2090.6943,1
2021-09-24 10:27:00,1632479220,0.238642,0.238642,0.238642,0.238642,0.238642,38.65313,1
2021-09-24 10:28:00,1632479280,0.238642,0.238642,0.238642,0.238642,0.0,0.0,0
2021-09-24 10:29:00,1632479340,0.238555,0.238555,0.238555,0.238555,0.238555,134.8799978,1
2021-09-24 10:30:00,1632479400,0.238342,0.238342,0.2383159999999999,0.2383159999999999,0.23834,814.0565138999997,3
2021-09-24 10:31:00,1632479460,0.238217,0.238308,0.237036,0.237452,0.237865,23205.1261215,11
2021-09-24 10:32:00,1632479520,0.237452,0.237452,0.237452,0.237452,0.0,0.0,0
2021-09-24 10:33:00,1632479580,0.23766,0.237724,0.23766,0.237724,0.237695,224.33146428,2
2021-09-24 10:34:00,1632479640,0.2377,0.2377050000000001,0.2375,0.2377,0.237696,19748.33078046,5
2021-09-24 10:35:00,1632479700,0.237704,0.237704,0.23726399999999995,0.237527,0.237685,6111.5070758,5
2021-09-24 10:36:00,1632479760,0.237125,0.237193,0.237011,0.237138,0.2371260000000001,14482.81206,7
2021-09-24 10:37:00,1632479820,0.23800000000000002,0.23804,0.23800000000000002,0.23804,0.238034,1401.64270297,11
2021-09-24 10:38:00,1632479880,0.237722,0.237991,0.2375,0.2375,0.237741,56995.09196215,22
2021-09-24 10:39:00,1632479940,0.237033,0.237033,0.237,0.237,0.237001,20000.0,21
2021-09-24 10:40:00,1632480000,0.237596,0.238096,0.237596,0.238096,0.237858,674.74543021,3
2021-09-24 10:41:00,1632480060,0.2376989999999999,0.237821,0.2376989999999999,0.237821,0.237819,1963.77900869,4
2021-09-24 10:42:00,1632480120,0.238384,0.238384,0.238055,0.238069,0.23809499999999995,6438.38659844,8
2021-09-24 10:43:00,1632480180,0.237867,0.237867,0.237867,0.237867,0.237867,628.14840052,1
2021-09-24 10:44:00,1632480240,0.2374239999999999,0.2374239999999999,0.2374239999999999,0.2374239999999999,0.2374239999999999,1015.68011166,1
2021-09-24 10:45:00,1632480300,0.237289,0.237677,0.237092,0.237092,0.237302,2726.3093889,5
2021-09-24 10:46:00,1632480360,0.237479,0.237479,0.237079,0.2371989999999999,0.237188,2938.48111466,8
2021-09-24 10:47:00,1632480420,0.237034,0.237034,0.236687,0.236687,0.236983,2316.61559185,5
2021-09-24 10:48:00,1632480480,0.236784,0.236786,0.236392,0.236392,0.236703,13450.01300226,9
2021-09-24 10:49:00,1632480540,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,1901.164,21
2021-09-24 10:50:00,1632480600,0.23573000000000002,0.23696399999999998,0.235729,0.236763,0.236364,7216.36406633,22
2021-09-24 10:51:00,1632480660,0.236475,0.236475,0.2362,0.2362,0.23625100000000002,12400.0,15
2021-09-24 10:52:00,1632480720,0.235862,0.235862,0.23514200000000002,0.23514200000000002,0.23551799999999998,14406.72752873,10
2021-09-24 10:53:00,1632480780,0.2356239999999999,0.236015,0.2356239999999999,0.236015,0.235656,3574.85688285,4
2021-09-24 10:54:00,1632480840,0.236019,0.236019,0.23601799999999998,0.23601799999999998,0.23601799999999998,1867.67877077,4
2021-09-24 10:55:00,1632480900,0.235673,0.235673,0.23530900000000002,0.23530900000000002,0.23565,2133.26695284,2
2021-09-24 10:56:00,1632480960,0.23579,0.23579,0.235619,0.235619,0.235733,22052.24834829,18
2021-09-24 10:57:00,1632481020,0.235619,0.235619,0.235619,0.235619,0.0,0.0,0
2021-09-24 10:58:00,1632481080,0.23573899999999998,0.235789,0.23573899999999998,0.235789,0.235767,2440.98919722,4
2021-09-24 10:59:00,1632481140,0.235789,0.235789,0.235379,0.235379,0.235587,3345.23240852,2
2021-09-24 11:00:00,1632481200,0.23579,0.23623000000000002,0.23576799999999998,0.23623000000000002,0.23599699999999998,1748.070476,4
2021-09-24 11:01:00,1632481260,0.23610599999999998,0.236267,0.23610599999999998,0.236267,0.23620500000000005,31799.65852487,13
2021-09-24 11:02:00,1632481320,0.235233,0.235619,0.235233,0.235373,0.2354030000000001,5605.322634100001,11
2021-09-24 11:03:00,1632481380,0.235046,0.23559899999999998,0.23500100000000002,0.23559899999999998,0.23539200000000002,7658.45370367,6
2021-09-24 11:04:00,1632481440,0.235144,0.235144,0.235,0.235,0.2350409999999999,597.47679235,12
2021-09-24 11:05:00,1632481500,0.234902,0.234954,0.234646,0.234646,0.234794,14120.97827404,6
2021-09-24 11:06:00,1632481560,0.234409,0.235,0.23429899999999998,0.234823,0.234504,5217.99543567,12
2021-09-24 11:07:00,1632481620,0.234312,0.234315,0.234312,0.234315,0.234312,1564.3118,2
2021-09-24 11:08:00,1632481680,0.234,0.23400100000000001,0.234,0.234,0.234,2419.33621368,16
2021-09-24 11:09:00,1632481740,0.234715,0.234715,0.23425700000000002,0.2343510000000001,0.234362,10372.76742985,10
2021-09-24 11:10:00,1632481800,0.233929,0.2344,0.233069,0.233069,0.233314,31918.18754684,9
2021-09-24 11:11:00,1632481860,0.233,0.233,0.232,0.232,0.2326300000000001,14357.24366633,48
2021-09-24 11:12:00,1632481920,0.23194800000000002,0.2320429999999999,0.231777,0.231777,0.2318780000000001,1419.19802906,5
2021-09-24 11:13:00,1632481980,0.23177899999999999,0.232015,0.23177899999999999,0.23181300000000002,0.23187,16661.73282824,19
2021-09-24 11:14:00,1632482040,0.231909,0.231909,0.23167100000000002,0.23167100000000002,0.231837,3419.61727319,3
2021-09-24 11:15:00,1632482100,0.2313199999999999,0.231765,0.2313199999999999,0.231765,0.231706,13340.0949916,6
2021-09-24 11:16:00,1632482160,0.23191799999999999,0.23191799999999999,0.23165999999999998,0.231873,0.231756,654.95559664,4
2021-09-24 11:17:00,1632482220,0.23154,0.23171,0.231127,0.231127,0.23144499999999998,7362.04337995,7
2021-09-24 11:18:00,1632482280,0.2311010000000001,0.2311010000000001,0.230485,0.230568,0.230609,13010.670572799998,37
2021-09-24 11:19:00,1632482340,0.230764,0.231339,0.230764,0.23130599999999998,0.231265,17046.05985157,19
2021-09-24 11:20:00,1632482400,0.231594,0.232,0.2315159999999999,0.232,0.2316010000000001,1021.1257958,5
2021-09-24 11:21:00,1632482460,0.232685,0.23313499999999998,0.232685,0.23313499999999998,0.233064,581.63301463,12
2021-09-24 11:22:00,1632482520,0.23361700000000002,0.233933,0.23361700000000002,0.233933,0.23376599999999995,9499.19948104,5
2021-09-24 11:23:00,1632482580,0.234,0.234513,0.234,0.234513,0.2341010000000001,266.23763778,11
2021-09-24 11:24:00,1632482640,0.23474699999999998,0.235648,0.23460999999999999,0.235648,0.23508400000000002,9558.81285819,5
2021-09-24 11:25:00,1632482700,0.235246,0.235246,0.23458400000000001,0.23458400000000001,0.234889,6104.61915941,7
2021-09-24 11:26:00,1632482760,0.234409,0.234798,0.234409,0.234798,0.23449899999999999,332.8101,2
2021-09-24 11:27:00,1632482820,0.23470100000000002,0.235,0.23470100000000002,0.235,0.234702,3067.04200001,2
2021-09-24 11:28:00,1632482880,0.235648,0.23592600000000002,0.235648,0.23574299999999998,0.23590999999999998,158.6047132,3
2021-09-24 11:29:00,1632482940,0.235145,0.23521599999999998,0.235145,0.23521599999999998,0.23520500000000005,862.21677096,2
2021-09-24 11:30:00,1632483000,0.235145,0.235404,0.234592,0.234592,0.23533,2172.58725516,5
2021-09-24 11:31:00,1632483060,0.234832,0.2348989999999999,0.234832,0.2348989999999999,0.234877,13356.19716972,5
2021-09-24 11:32:00,1632483120,0.23475500000000002,0.23475500000000002,0.234668,0.23469,0.23470100000000002,2419.53604,3
2021-09-24 11:33:00,1632483180,0.234,0.23400900000000002,0.234,0.23400900000000002,0.234008,2200.0,2
2021-09-24 11:34:00,1632483240,0.234096,0.234096,0.234096,0.234096,0.234096,893.7641492999999,1
2021-09-24 11:35:00,1632483300,0.23361700000000002,0.23361700000000002,0.23361700000000002,0.23361700000000002,0.23361700000000002,430.0,1
2021-09-24 11:36:00,1632483360,0.23342,0.23491399999999998,0.233,0.23491399999999998,0.234889,151492.99910619,10
2021-09-24 11:37:00,1632483420,0.2353699999999999,0.2353699999999999,0.234433,0.234475,0.23458400000000001,25556.74473,6
2021-09-24 11:38:00,1632483480,0.234475,0.234475,0.234475,0.234475,0.0,0.0,0
2021-09-24 11:39:00,1632483540,0.235315,0.235315,0.235315,0.235315,0.235315,1000.0,1
2021-09-24 11:40:00,1632483600,0.235648,0.2356800000000001,0.2346800000000001,0.23521599999999998,0.235066,2739.82426655,5
2021-09-24 11:41:00,1632483660,0.234579,0.234643,0.234569,0.234643,0.234582,6225.78789,3
2021-09-24 11:42:00,1632483720,0.23524099999999998,0.23524099999999998,0.23524099999999998,0.23524099999999998,0.23524099999999998,273.55056,1
2021-09-24 11:43:00,1632483780,0.23524099999999998,0.23524099999999998,0.23524099999999998,0.23524099999999998,0.0,0.0,0
2021-09-24 11:44:00,1632483840,0.235907,0.236244,0.235636,0.23616399999999999,0.23593899999999998,1714.63534151,8
2021-09-24 11:45:00,1632483900,0.23616399999999999,0.23616399999999999,0.23616399999999999,0.23616399999999999,0.0,0.0,0
2021-09-24 11:46:00,1632483960,0.23616399999999999,0.23616399999999999,0.23616399999999999,0.23616399999999999,0.0,0.0,0
2021-09-24 11:47:00,1632484020,0.236452,0.236452,0.236452,0.236452,0.236452,718.90204967,1
2021-09-24 11:48:00,1632484080,0.23591700000000002,0.236094,0.23591700000000002,0.235981,0.23603600000000002,1415.2485908,3
2021-09-24 11:49:00,1632484140,0.23594099999999998,0.23594099999999998,0.23594099999999998,0.23594099999999998,0.23594099999999998,195.239342,1
2021-09-24 11:50:00,1632484200,0.235778,0.235778,0.235778,0.235778,0.235778,7.45368,1
2021-09-24 11:51:00,1632484260,0.235778,0.235778,0.235778,0.235778,0.0,0.0,0
2021-09-24 11:52:00,1632484320,0.235907,0.235945,0.235694,0.235801,0.235848,7762.67523166,6
2021-09-24 11:53:00,1632484380,0.235272,0.235312,0.235272,0.235312,0.235302,22585.72911974,7
2021-09-24 11:54:00,1632484440,0.235214,0.235413,0.235214,0.235413,0.235246,1076.47531989,2
2021-09-24 11:55:00,1632484500,0.2358260000000001,0.2358260000000001,0.2358260000000001,0.2358260000000001,0.2358260000000001,20.89724,1
2021-09-24 11:56:00,1632484560,0.2351469999999999,0.235458,0.2351469999999999,0.235458,0.235264,1104.61801,2
2021-09-24 11:57:00,1632484620,0.235458,0.235458,0.235458,0.235458,0.0,0.0,0
2021-09-24 11:58:00,1632484680,0.235731,0.23600000000000002,0.23573,0.23600000000000002,0.23589,33856.39130549,5
2021-09-24 11:59:00,1632484740,0.23588,0.23588,0.23588,0.23588,0.23588,500.0,1
2021-09-24 12:00:00,1632484800,0.23573,0.23573,0.235361,0.235557,0.235513,16011.20510091,10
2021-09-24 12:01:00,1632484860,0.234632,0.234632,0.234632,0.234632,0.234632,42.61993249,1
2021-09-24 12:02:00,1632484920,0.234313,0.234313,0.234313,0.234313,0.234313,1000.0,1
2021-09-24 12:03:00,1632484980,0.234313,0.234313,0.234313,0.234313,0.0,0.0,0
2021-09-24 12:04:00,1632485040,0.234029,0.234029,0.23342,0.23342,0.233844,7344.46828048,6
2021-09-24 12:05:00,1632485100,0.23342,0.23342,0.23342,0.23342,0.0,0.0,0
2021-09-24 12:06:00,1632485160,0.233437,0.233437,0.233437,0.233437,0.233437,16.87492,1
2021-09-24 12:07:00,1632485220,0.233333,0.233333,0.233333,0.233333,0.233333,2500.0,1
2021-09-24 12:08:00,1632485280,0.232969,0.232969,0.232969,0.232969,0.232969,147.47633000000005,1
2021-09-24 12:09:00,1632485340,0.23317,0.23317,0.232563,0.232563,0.23257199999999995,6597.66204,3
2021-09-24 12:10:00,1632485400,0.233107,0.233311,0.233107,0.233311,0.233171,953.6019955,2
2021-09-24 12:11:00,1632485460,0.233311,0.233311,0.233311,0.233311,0.0,0.0,0
2021-09-24 12:12:00,1632485520,0.233743,0.233743,0.233671,0.233671,0.233742,2000.0,2
2021-09-24 12:13:00,1632485580,0.233671,0.233671,0.233671,0.233671,0.0,0.0,0
2021-09-24 12:14:00,1632485640,0.233671,0.233671,0.233671,0.233671,0.0,0.0,0
2021-09-24 12:15:00,1632485700,0.233844,0.233858,0.233844,0.233858,0.23384899999999995,2088.55976,2
2021-09-24 12:16:00,1632485760,0.234052,0.234363,0.2335,0.2335,0.2341489999999999,1366.99416935,3
2021-09-24 12:17:00,1632485820,0.2335,0.2335,0.2335,0.2335,0.0,0.0,0
2021-09-24 12:18:00,1632485880,0.2335,0.2335,0.2335,0.2335,0.0,0.0,0
2021-09-24 12:19:00,1632485940,0.234566,0.234566,0.234406,0.234406,0.234453,713.1,2
2021-09-24 12:20:00,1632486000,0.234406,0.234406,0.234406,0.234406,0.0,0.0,0
2021-09-24 12:21:00,1632486060,0.234888,0.234888,0.234888,0.234888,0.234888,9637.04800001,10
2021-09-24 12:22:00,1632486120,0.235587,0.235587,0.235587,0.235587,0.235587,118.4887736,1
2021-09-24 12:23:00,1632486180,0.235587,0.235587,0.235587,0.235587,0.0,0.0,0
2021-09-24 12:24:00,1632486240,0.235587,0.235587,0.235587,0.235587,0.0,0.0,0
2021-09-24 12:25:00,1632486300,0.235203,0.235203,0.23504,0.23504,0.235129,11775.0,3
2021-09-24 12:26:00,1632486360,0.234871,0.234871,0.234871,0.234871,0.234871,39.29513,1
2021-09-24 12:27:00,1632486420,0.23491,0.23491,0.23491,0.23491,0.23491,1007.4735199999999,1
2021-09-24 12:28:00,1632486480,0.235242,0.23603,0.235242,0.23603,0.235811,113397.20871171,34
2021-09-24 12:29:00,1632486540,0.235767,0.235767,0.235767,0.235767,0.235767,1200.0,1
2021-09-24 12:30:00,1632486600,0.235767,0.235767,0.235767,0.235767,0.0,0.0,0
2021-09-24 12:31:00,1632486660,0.234969,0.234969,0.234969,0.234969,0.234969,54.474959999999996,1
2021-09-24 12:32:00,1632486720,0.234969,0.234969,0.234969,0.234969,0.0,0.0,0
2021-09-24 12:33:00,1632486780,0.234206,0.234206,0.2341820000000001,0.2341820000000001,0.234193,2516.7075800000002,2
2021-09-24 12:34:00,1632486840,0.234492,0.234492,0.234492,0.234492,0.234492,29.04122602,1
2021-09-24 12:35:00,1632486900,0.234381,0.2343969999999999,0.234156,0.234156,0.234226,13272.02882876,6
2021-09-24 12:36:00,1632486960,0.233654,0.233654,0.23342,0.233447,0.2335679999999999,1806.59248519,3
2021-09-24 12:37:00,1632487020,0.233528,0.233528,0.233503,0.233503,0.233511,3598.7582399999988,2
2021-09-24 12:38:00,1632487080,0.233503,0.233503,0.233503,0.233503,0.0,0.0,0
2021-09-24 12:39:00,1632487140,0.233134,0.233134,0.233062,0.233062,0.233065,3945.65241416,3
2021-09-24 12:40:00,1632487200,0.233537,0.2337,0.2334320000000001,0.2337,0.233679,11886.43418348,9
2021-09-24 12:41:00,1632487260,0.233864,0.233979,0.2338260000000001,0.233979,0.233842,3508.57448166,4
2021-09-24 12:42:00,1632487320,0.234195,0.23420700000000005,0.234195,0.23420700000000005,0.234202,3926.099,3
2021-09-24 12:43:00,1632487380,0.23420700000000005,0.23420700000000005,0.23420700000000005,0.23420700000000005,0.0,0.0,0
2021-09-24 12:44:00,1632487440,0.233918,0.234084,0.233814,0.233814,0.233948,6327.79723,5
2021-09-24 12:45:00,1632487500,0.233814,0.233814,0.233814,0.233814,0.0,0.0,0
2021-09-24 12:46:00,1632487560,0.233359,0.233359,0.233359,0.233359,0.233359,4950.0,8
2021-09-24 12:47:00,1632487620,0.233169,0.233169,0.233169,0.233169,0.233169,154.85824242,1
2021-09-24 12:48:00,1632487680,0.233246,0.233246,0.233246,0.233246,0.233246,150.0,1
2021-09-24 12:49:00,1632487740,0.2333199999999999,0.2333199999999999,0.233284,0.233284,0.233306,5924.69002792,2
2021-09-24 12:50:00,1632487800,0.2333199999999999,0.2333199999999999,0.2333199999999999,0.2333199999999999,0.2333199999999999,704.14690669,1
2021-09-24 12:51:00,1632487860,0.233143,0.233143,0.233143,0.233143,0.233143,900.0,1
2021-09-24 12:52:00,1632487920,0.233055,0.233055,0.233055,0.233055,0.233055,1324.73084494,2
2021-09-24 12:53:00,1632487980,0.233055,0.233055,0.233055,0.233055,0.0,0.0,0
2021-09-24 12:54:00,1632488040,0.23250700000000002,0.23250700000000002,0.23250700000000002,0.23250700000000002,0.23250700000000002,39.0649,1
2021-09-24 12:55:00,1632488100,0.232329,0.2323530000000001,0.232329,0.2323530000000001,0.2323469999999999,935.3658261,2
2021-09-24 12:56:00,1632488160,0.232981,0.232981,0.232879,0.232879,0.23296599999999998,1533.33120246,2
2021-09-24 12:57:00,1632488220,0.232879,0.232879,0.232879,0.232879,0.0,0.0,0
2021-09-24 12:58:00,1632488280,0.232027,0.232027,0.23194800000000002,0.23194800000000002,0.232006,421.72789554,3
2021-09-24 12:59:00,1632488340,0.23194800000000002,0.23194800000000002,0.23194800000000002,0.23194800000000002,0.0,0.0,0
2021-09-24 13:00:00,1632488400,0.23194800000000002,0.23194800000000002,0.23194800000000002,0.23194800000000002,0.0,0.0,0
2021-09-24 13:01:00,1632488460,0.232512,0.232512,0.232512,0.232512,0.232512,295.24707,2
2021-09-24 13:02:00,1632488520,0.23208800000000002,0.23208800000000002,0.23194800000000002,0.23194800000000002,0.23199499999999998,21676.67725931,8
2021-09-24 13:03:00,1632488580,0.232,0.232,0.232,0.232,0.232,15.117,1
2021-09-24 13:04:00,1632488640,0.232512,0.233,0.232512,0.233,0.232514,2986.187810000001,2
2021-09-24 13:05:00,1632488700,0.233647,0.233647,0.233429,0.233429,0.233636,2100.0,2
2021-09-24 13:06:00,1632488760,0.2323260000000001,0.23277399999999998,0.2323260000000001,0.23277399999999998,0.232762,16935.3,2
2021-09-24 13:07:00,1632488820,0.2322929999999999,0.2322929999999999,0.23228000000000001,0.23228000000000001,0.23228400000000002,7632.36318187,2
2021-09-24 13:08:00,1632488880,0.23270500000000002,0.23270500000000002,0.232471,0.232471,0.23250700000000002,19447.61445491,8
2021-09-24 13:09:00,1632488940,0.232448,0.23258,0.23215300000000005,0.23258,0.232555,4359.320165,3
2021-09-24 13:10:00,1632489000,0.23258,0.23258,0.23258,0.23258,0.0,0.0,0
2021-09-24 13:11:00,1632489060,0.23258,0.23258,0.23258,0.23258,0.0,0.0,0
2021-09-24 13:12:00,1632489120,0.23258,0.23258,0.23258,0.23258,0.0,0.0,0
