date,time,open,high,low,close,vwap,volume,count
2021-09-24 23:45:00,1632527100,0.80213,0.80213,0.80099,0.80099,0.8015100000000001,3697.15810261,15
2021-09-24 23:46:00,1632527160,0.80152,0.80353,0.80152,0.80353,0.80337,823.12081765,5
2021-09-24 23:47:00,1632527220,0.80404,0.80404,0.80404,0.80404,0.80404,749.02529241,1
2021-09-24 23:48:00,1632527280,0.80452,0.80452,0.80452,0.80452,0.80452,748.02659202,1
2021-09-24 23:49:00,1632527340,0.80452,0.80452,0.80452,0.80452,0.0,0.0,0
2021-09-24 23:50:00,1632527400,0.80452,0.80452,0.80452,0.80452,0.0,0.0,0
2021-09-24 23:51:00,1632527460,0.8033100000000001,0.8033100000000001,0.8033100000000001,0.8033100000000001,0.0,0.0,0
2021-09-24 23:52:00,1632527520,0.80515,0.80515,0.80501,0.80501,0.80509,40.70607003,2
2021-09-24 23:53:00,1632527580,0.80501,0.80501,0.80501,0.80501,0.0,0.0,0
2021-09-24 23:54:00,1632527640,0.8053100000000001,0.8053100000000001,0.8053100000000001,0.8053100000000001,0.8053100000000001,193.827,1
2021-09-24 23:55:00,1632527700,0.8053100000000001,0.8053100000000001,0.8053100000000001,0.8053100000000001,0.0,0.0,0
2021-09-24 23:56:00,1632527760,0.8053100000000001,0.8053100000000001,0.8053100000000001,0.8053100000000001,0.0,0.0,0
2021-09-24 23:57:00,1632527820,0.8059999999999999,0.8059999999999999,0.8059999999999999,0.8059999999999999,0.8059999999999999,48.843,3
2021-09-24 23:58:00,1632527880,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.8067300000000001,41.54541073,1
2021-09-24 23:59:00,1632527940,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.0,0.0,0
2021-09-25 00:00:00,1632528000,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.0,0.0,0
2021-09-25 00:01:00,1632528060,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.0,0.0,0
2021-09-25 00:02:00,1632528120,0.8063,0.8063,0.8062699999999999,0.8062699999999999,0.80629,7141.97360275,2
2021-09-25 00:03:00,1632528180,0.8062699999999999,0.8062699999999999,0.8062699999999999,0.8062699999999999,0.0,0.0,0
2021-09-25 00:04:00,1632528240,0.8062699999999999,0.8062699999999999,0.8062699999999999,0.8062699999999999,0.0,0.0,0
2021-09-25 00:05:00,1632528300,0.80299,0.80299,0.8001,0.8001,0.80093,693.7894683999997,7
2021-09-25 00:06:00,1632528360,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0
2021-09-25 00:07:00,1632528420,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0
2021-09-25 00:08:00,1632528480,0.80487,0.80487,0.80487,0.80487,0.80487,11.47414,1
2021-09-25 00:09:00,1632528540,0.80485,0.80485,0.80485,0.80485,0.80485,630.0,1
2021-09-25 00:10:00,1632528600,0.80412,0.80413,0.80412,0.80413,0.80412,7141.97360275,2
2021-09-25 00:11:00,1632528660,0.80053,0.80053,0.80053,0.80053,0.80053,122.302158,1
2021-09-25 00:12:00,1632528720,0.80009,0.8009999999999999,0.8,0.8009999999999999,0.80003,536.62025283,3
2021-09-25 00:13:00,1632528780,0.8009999999999999,0.8009999999999999,0.8009999999999999,0.8009999999999999,0.0,0.0,0
2021-09-25 00:14:00,1632528840,0.80257,0.80257,0.80257,0.80257,0.80257,87.177109,1
2021-09-25 00:15:00,1632528900,0.80192,0.80396,0.80192,0.80396,0.80391,2509.6594600000008,2
2021-09-25 00:16:00,1632528960,0.80466,0.80466,0.80466,0.80466,0.80466,300.0,1
2021-09-25 00:17:00,1632529020,0.8046800000000001,0.80708,0.8046800000000001,0.80708,0.80682,456.28987618,3
2021-09-25 00:18:00,1632529080,0.80691,0.80691,0.80691,0.80691,0.80691,30.947885,1
2021-09-25 00:19:00,1632529140,0.80691,0.80691,0.80691,0.80691,0.0,0.0,0
2021-09-25 00:20:00,1632529200,0.8069,0.8069,0.8069,0.8069,0.8069,1372.81483,1
2021-09-25 00:21:00,1632529260,0.80798,0.80798,0.80798,0.80798,0.80798,1000.0,1
2021-09-25 00:22:00,1632529320,0.8082199999999999,0.8092199999999999,0.8082199999999999,0.8092199999999999,0.809,739.050816,4
2021-09-25 00:23:00,1632529380,0.80943,0.80943,0.80943,0.80943,0.80943,6.0852900000000005,1
2021-09-25 00:24:00,1632529440,0.8095100000000001,0.80984,0.8095100000000001,0.80984,0.80967,63.58992841,2
2021-09-25 00:25:00,1632529500,0.8099,0.8099,0.8099,0.8099,0.8099,40.20415146,1
2021-09-25 00:26:00,1632529560,0.81,0.81002,0.81,0.81002,0.81,101989.96655389,7
2021-09-25 00:27:00,1632529620,0.81085,0.8124600000000001,0.81085,0.81198,0.81171,2734.19122034,11
2021-09-25 00:28:00,1632529680,0.81138,0.81138,0.81134,0.81134,0.81135,13249.17881584,4
2021-09-25 00:29:00,1632529740,0.80623,0.80623,0.80623,0.80623,0.80623,41.33413581,1
2021-09-25 00:30:00,1632529800,0.80623,0.80623,0.80623,0.80623,0.0,0.0,0
2021-09-25 00:31:00,1632529860,0.80623,0.80623,0.80623,0.80623,0.0,0.0,0
2021-09-25 00:32:00,1632529920,0.80623,0.80623,0.80623,0.80623,0.0,0.0,0
2021-09-25 00:33:00,1632529980,0.80623,0.80623,0.80623,0.80623,0.0,0.0,0
2021-09-25 00:34:00,1632530040,0.80612,0.80612,0.80612,0.80612,0.80612,7.44285,1
2021-09-25 00:35:00,1632530100,0.80612,0.80612,0.80612,0.80612,0.0,0.0,0
2021-09-25 00:36:00,1632530160,0.80612,0.80612,0.80612,0.80612,0.0,0.0,0
2021-09-25 00:37:00,1632530220,0.805,0.805,0.805,0.805,0.805,30.05,1
2021-09-25 00:38:00,1632530280,0.80418,0.80418,0.80418,0.80418,0.80418,41.43950398,1
2021-09-25 00:39:00,1632530340,0.80418,0.80418,0.80418,0.80418,0.0,0.0,0
2021-09-25 00:40:00,1632530400,0.80418,0.80418,0.80418,0.80418,0.0,0.0,0
2021-09-25 00:41:00,1632530460,0.80499,0.80499,0.80499,0.80499,0.80499,1500.0,1
2021-09-25 00:42:00,1632530520,0.80499,0.80499,0.80499,0.80499,0.0,0.0,0
2021-09-25 00:43:00,1632530580,0.8078,0.8078,0.80733,0.8075600000000001,0.80762,827.2,4
2021-09-25 00:44:00,1632530640,0.80767,0.80767,0.80767,0.80767,0.80767,255.41148097,1
2021-09-25 00:45:00,1632530700,0.80767,0.80767,0.80767,0.80767,0.0,0.0,0
2021-09-25 00:46:00,1632530760,0.80725,0.80725,0.80725,0.80725,0.80725,145.933014,1
2021-09-25 00:47:00,1632530820,0.80725,0.80725,0.80725,0.80725,0.0,0.0,0
2021-09-25 00:48:00,1632530880,0.80471,0.80471,0.80305,0.80305,0.80456,287.00000016,3
2021-09-25 00:49:00,1632530940,0.80305,0.80305,0.80305,0.80305,0.0,0.0,0
2021-09-25 00:50:00,1632531000,0.80305,0.80305,0.80305,0.80305,0.0,0.0,0
2021-09-25 00:51:00,1632531060,0.80547,0.80547,0.80547,0.80547,0.0,0.0,0
2021-09-25 00:52:00,1632531120,0.80618,0.80618,0.80618,0.80618,0.80618,188.87938,1
2021-09-25 00:53:00,1632531180,0.80708,0.80708,0.80708,0.80708,0.80708,681.236884,1
2021-09-25 00:54:00,1632531240,0.80708,0.80708,0.80708,0.80708,0.0,0.0,0
2021-09-25 00:55:00,1632531300,0.80879,0.80879,0.80879,0.80879,0.80879,41.43950398,1
2021-09-25 00:56:00,1632531360,0.80987,0.81,0.80987,0.81,0.80993,58.10977302,2
2021-09-25 00:57:00,1632531420,0.81,0.81,0.81,0.81,0.0,0.0,0
2021-09-25 00:58:00,1632531480,0.81,0.81,0.81,0.81,0.0,0.0,0
2021-09-25 00:59:00,1632531540,0.81,0.81,0.81,0.81,0.0,0.0,0
2021-09-25 01:00:00,1632531600,0.81085,0.81085,0.81085,0.81085,0.81085,41.33413581,1
2021-09-25 01:01:00,1632531660,0.81085,0.81085,0.81085,0.81085,0.0,0.0,0
2021-09-25 01:02:00,1632531720,0.81103,0.81103,0.8104100000000001,0.8104100000000001,0.81092,140.02704194,2
2021-09-25 01:03:00,1632531780,0.80906,0.80906,0.80906,0.80906,0.80906,95.011876,1
2021-09-25 01:04:00,1632531840,0.80906,0.80906,0.80906,0.80906,0.0,0.0,0
2021-09-25 01:05:00,1632531900,0.8083,0.8083,0.80814,0.80814,0.80824,72.06591999999998,2
2021-09-25 01:06:00,1632531960,0.80814,0.80814,0.80814,0.80814,0.0,0.0,0
2021-09-25 01:07:00,1632532020,0.80737,0.80737,0.80623,0.80623,0.80735,3757.0795063,2
2021-09-25 01:08:00,1632532080,0.80623,0.80623,0.80623,0.80623,0.0,0.0,0
2021-09-25 01:09:00,1632532140,0.80623,0.80623,0.805,0.805,0.805,30.03413581,2
2021-09-25 01:10:00,1632532200,0.805,0.805,0.80418,0.80418,0.80418,46.48950398,3
2021-09-25 01:11:00,1632532260,0.80304,0.80304,0.802,0.802,0.80289,821.63177508,9
2021-09-25 01:12:00,1632532320,0.802,0.802,0.802,0.802,0.0,0.0,0
2021-09-25 01:13:00,1632532380,0.802,0.802,0.802,0.802,0.0,0.0,0
2021-09-25 01:14:00,1632532440,0.8045,0.8045,0.8045,0.8045,0.8045,26.791090000000004,1
2021-09-25 01:15:00,1632532500,0.8045,0.8045,0.8045,0.8045,0.0,0.0,0
2021-09-25 01:16:00,1632532560,0.8045,0.8045,0.8045,0.8045,0.0,0.0,0
2021-09-25 01:17:00,1632532620,0.80372,0.80372,0.80372,0.80372,0.80372,61.31881,1
2021-09-25 01:18:00,1632532680,0.80465,0.80465,0.80415,0.80415,0.8045,176.27667399999999,2
2021-09-25 01:19:00,1632532740,0.8025,0.8025,0.8018,0.8018,0.8024899999999999,35460.32243339,6
2021-09-25 01:20:00,1632532800,0.80099,0.80099,0.80099,0.80099,0.80099,31.0,1
2021-09-25 01:21:00,1632532860,0.80099,0.80099,0.79865,0.79865,0.79956,53653.75566805,27
2021-09-25 01:22:00,1632532920,0.79832,0.79892,0.79832,0.79892,0.79887,4030.63772226,4
2021-09-25 01:23:00,1632532980,0.799,0.799,0.799,0.799,0.799,15.547,1
2021-09-25 01:24:00,1632533040,0.79876,0.79876,0.79876,0.79876,0.79876,22.42183799,1
2021-09-25 01:25:00,1632533100,0.79805,0.79805,0.79732,0.79732,0.79751,825.29150713,6
2021-09-25 01:26:00,1632533160,0.79789,0.7979999999999999,0.79789,0.7979999999999999,0.79789,719.77980268,6
2021-09-25 01:27:00,1632533220,0.797,0.797,0.797,0.797,0.797,48.843,3
2021-09-25 01:28:00,1632533280,0.79772,0.79772,0.79772,0.79772,0.79772,5000.0,6
2021-09-25 01:29:00,1632533340,0.79772,0.79772,0.79772,0.79772,0.0,0.0,0
2021-09-25 01:30:00,1632533400,0.79676,0.79676,0.79565,0.79565,0.79576,3368.48723397,12
2021-09-25 01:31:00,1632533460,0.797,0.79878,0.797,0.79878,0.79876,5137.19450305,6
2021-09-25 01:32:00,1632533520,0.8,0.80108,0.79947,0.79947,0.80078,827.02584401,8
2021-09-25 01:33:00,1632533580,0.8,0.8,0.8,0.8,0.8,219.916538,1
2021-09-25 01:34:00,1632533640,0.80152,0.80152,0.80152,0.80152,0.80152,541.06875581,1
2021-09-25 01:35:00,1632533700,0.80152,0.80152,0.80152,0.80152,0.0,0.0,0
2021-09-25 01:36:00,1632533760,0.8025399999999999,0.8025399999999999,0.8025399999999999,0.8025399999999999,0.8025399999999999,200.0,1
2021-09-25 01:37:00,1632533820,0.8025399999999999,0.8025399999999999,0.8025399999999999,0.8025399999999999,0.0,0.0,0
2021-09-25 01:38:00,1632533880,0.8025399999999999,0.8025399999999999,0.8025399999999999,0.8025399999999999,0.0,0.0,0
2021-09-25 01:39:00,1632533940,0.8025399999999999,0.8025399999999999,0.8025399999999999,0.8025399999999999,0.0,0.0,0
2021-09-25 01:40:00,1632534000,0.80235,0.80235,0.80235,0.80235,0.80235,11.50303,1
2021-09-25 01:41:00,1632534060,0.80225,0.80225,0.80225,0.80225,0.80225,30.56310661,1
2021-09-25 01:42:00,1632534120,0.8036399999999999,0.8036399999999999,0.8036399999999999,0.8036399999999999,0.8036399999999999,170.78058000000001,1
2021-09-25 01:43:00,1632534180,0.8036399999999999,0.8036399999999999,0.8036399999999999,0.8036399999999999,0.0,0.0,0
2021-09-25 01:44:00,1632534240,0.80229,0.80229,0.80229,0.80229,0.80229,49.0,1
2021-09-25 01:45:00,1632534300,0.80229,0.80229,0.80229,0.80229,0.0,0.0,0
2021-09-25 01:46:00,1632534360,0.80396,0.8046800000000001,0.80396,0.8046800000000001,0.80452,324.205299,4
2021-09-25 01:47:00,1632534420,0.8046800000000001,0.80484,0.8046800000000001,0.80484,0.80479,57.62082586,2
2021-09-25 01:48:00,1632534480,0.805,0.805,0.805,0.805,0.805,438.0,3
2021-09-25 01:49:00,1632534540,0.8055899999999999,0.8074100000000001,0.8055899999999999,0.8068,0.8065899999999999,1833.70277223,5
2021-09-25 01:50:00,1632534600,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2021-09-25 01:51:00,1632534660,0.80676,0.80676,0.80676,0.80676,0.80676,28.08325,1
2021-09-25 01:52:00,1632534720,0.80571,0.80635,0.80571,0.80635,0.80629,1098.0,2
2021-09-25 01:53:00,1632534780,0.80696,0.80879,0.80696,0.80879,0.8073600000000001,376.07313598,4
2021-09-25 01:54:00,1632534840,0.80899,0.80899,0.80899,0.80899,0.80899,13.65758895,1
2021-09-25 01:55:00,1632534900,0.8074100000000001,0.8074100000000001,0.8074100000000001,0.8074100000000001,0.8074100000000001,41.995,1
2021-09-25 01:56:00,1632534960,0.80913,0.80913,0.80913,0.80913,0.80913,23.14242,1
2021-09-25 01:57:00,1632535020,0.80913,0.80913,0.80913,0.80913,0.0,0.0,0
2021-09-25 01:58:00,1632535080,0.80913,0.80913,0.80913,0.80913,0.0,0.0,0
2021-09-25 01:59:00,1632535140,0.80913,0.80913,0.80913,0.80913,0.0,0.0,0
2021-09-25 02:00:00,1632535200,0.80913,0.80913,0.80913,0.80913,0.0,0.0,0
2021-09-25 02:01:00,1632535260,0.8083199999999999,0.8083199999999999,0.8083199999999999,0.8083199999999999,0.8083199999999999,106.55418600000002,1
2021-09-25 02:02:00,1632535320,0.8083199999999999,0.8083199999999999,0.8083199999999999,0.8083199999999999,0.0,0.0,0
2021-09-25 02:03:00,1632535380,0.8092699999999999,0.8092699999999999,0.8092699999999999,0.8092699999999999,0.8092699999999999,58.313930000000006,1
2021-09-25 02:04:00,1632535440,0.8095100000000001,0.8107300000000001,0.8095100000000001,0.8107,0.81035,37425.5745668,14
2021-09-25 02:05:00,1632535500,0.8107,0.8107,0.8107,0.8107,0.0,0.0,0
2021-09-25 02:06:00,1632535560,0.8107,0.8107,0.8107,0.8107,0.0,0.0,0
2021-09-25 02:07:00,1632535620,0.8107,0.8107,0.8107,0.8107,0.0,0.0,0
2021-09-25 02:08:00,1632535680,0.8107,0.8107,0.8107,0.8107,0.0,0.0,0
2021-09-25 02:09:00,1632535740,0.8107,0.8107,0.8107,0.8107,0.0,0.0,0
2021-09-25 02:10:00,1632535800,0.8107,0.8107,0.8107,0.8107,0.0,0.0,0
2021-09-25 02:11:00,1632535860,0.8107,0.8107,0.8107,0.8107,0.0,0.0,0
2021-09-25 02:12:00,1632535920,0.8107,0.8107,0.8107,0.8107,0.0,0.0,0
2021-09-25 02:13:00,1632535980,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,101.67936,1
2021-09-25 02:14:00,1632536040,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.0,0.0,0
2021-09-25 02:15:00,1632536100,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.0,0.0,0
2021-09-25 02:16:00,1632536160,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.0,0.0,0
2021-09-25 02:17:00,1632536220,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.0,0.0,0
2021-09-25 02:18:00,1632536280,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.0,0.0,0
2021-09-25 02:19:00,1632536340,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.0,0.0,0
2021-09-25 02:20:00,1632536400,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.0,0.0,0
2021-09-25 02:21:00,1632536460,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.0,0.0,0
2021-09-25 02:22:00,1632536520,0.8084899999999999,0.8084899999999999,0.8084899999999999,0.8084899999999999,0.8084899999999999,11.64564,1
2021-09-25 02:23:00,1632536580,0.8084899999999999,0.8084899999999999,0.8084899999999999,0.8084899999999999,0.0,0.0,0
2021-09-25 02:24:00,1632536640,0.8084899999999999,0.8084899999999999,0.8084899999999999,0.8084899999999999,0.0,0.0,0
2021-09-25 02:25:00,1632536700,0.80785,0.80785,0.80785,0.80785,0.80785,620.857433,1
2021-09-25 02:26:00,1632536760,0.80785,0.80785,0.80785,0.80785,0.0,0.0,0
2021-09-25 02:27:00,1632536820,0.80785,0.80785,0.80785,0.80785,0.0,0.0,0
2021-09-25 02:28:00,1632536880,0.80785,0.80785,0.80785,0.80785,0.0,0.0,0
2021-09-25 02:29:00,1632536940,0.80966,0.80966,0.80952,0.80952,0.80962,45.65097,2
2021-09-25 02:30:00,1632537000,0.81014,0.81085,0.81014,0.81085,0.81035,149.57489191,3
2021-09-25 02:31:00,1632537060,0.8109999999999999,0.81406,0.8109999999999999,0.81387,0.81242,1566.07694653,13
2021-09-25 02:32:00,1632537120,0.81387,0.81387,0.81387,0.81387,0.0,0.0,0
2021-09-25 02:33:00,1632537180,0.81387,0.81387,0.81387,0.81387,0.0,0.0,0
2021-09-25 02:34:00,1632537240,0.8133100000000001,0.8133100000000001,0.8133100000000001,0.8133100000000001,0.8133100000000001,116.32326,1
2021-09-25 02:35:00,1632537300,0.8133100000000001,0.8133100000000001,0.8133100000000001,0.8133100000000001,0.0,0.0,0
2021-09-25 02:36:00,1632537360,0.8133100000000001,0.8133100000000001,0.8133100000000001,0.8133100000000001,0.0,0.0,0
2021-09-25 02:37:00,1632537420,0.8133100000000001,0.8133100000000001,0.8133100000000001,0.8133100000000001,0.0,0.0,0
2021-09-25 02:38:00,1632537480,0.81155,0.81155,0.81155,0.81155,0.81155,132.853478,1
2021-09-25 02:39:00,1632537540,0.81086,0.81086,0.81085,0.81085,0.81085,3000.0,2
2021-09-25 02:40:00,1632537600,0.81085,0.81085,0.81085,0.81085,0.0,0.0,0
2021-09-25 02:41:00,1632537660,0.81085,0.81085,0.81085,0.81085,0.0,0.0,0
2021-09-25 02:42:00,1632537720,0.81085,0.81085,0.81085,0.81085,0.0,0.0,0
2021-09-25 02:43:00,1632537780,0.81085,0.81085,0.81085,0.81085,0.0,0.0,0
2021-09-25 02:44:00,1632537840,0.81085,0.81085,0.81085,0.81085,0.0,0.0,0
2021-09-25 02:45:00,1632537900,0.80872,0.80872,0.80872,0.80872,0.80872,750.0,1
2021-09-25 02:46:00,1632537960,0.80872,0.80872,0.80872,0.80872,0.0,0.0,0
2021-09-25 02:47:00,1632538020,0.80872,0.80872,0.80872,0.80872,0.0,0.0,0
2021-09-25 02:48:00,1632538080,0.80829,0.80829,0.80829,0.80829,0.80829,41.22879203,1
2021-09-25 02:49:00,1632538140,0.80829,0.80829,0.80829,0.80829,0.0,0.0,0
2021-09-25 02:50:00,1632538200,0.80729,0.80729,0.80729,0.80729,0.80729,24.4063,1
2021-09-25 02:51:00,1632538260,0.80729,0.80729,0.80729,0.80729,0.0,0.0,0
2021-09-25 02:52:00,1632538320,0.80729,0.80729,0.80729,0.80729,0.0,0.0,0
2021-09-25 02:53:00,1632538380,0.80729,0.80729,0.80729,0.80729,0.0,0.0,0
2021-09-25 02:54:00,1632538440,0.80623,0.80623,0.80623,0.80623,0.80623,41.33413581,1
2021-09-25 02:55:00,1632538500,0.80507,0.80507,0.80507,0.80507,0.80507,75.98416499,1
2021-09-25 02:56:00,1632538560,0.80507,0.80507,0.80507,0.80507,0.0,0.0,0
2021-09-25 02:57:00,1632538620,0.80507,0.80507,0.80507,0.80507,0.0,0.0,0
2021-09-25 02:58:00,1632538680,0.80592,0.80592,0.80304,0.80304,0.8053100000000001,3419.53199501,4
2021-09-25 02:59:00,1632538740,0.80304,0.80304,0.80304,0.80304,0.0,0.0,0
2021-09-25 03:00:00,1632538800,0.80304,0.80304,0.80304,0.80304,0.0,0.0,0
2021-09-25 03:01:00,1632538860,0.80388,0.80388,0.80365,0.80365,0.80382,430.526125,2
2021-09-25 03:02:00,1632538920,0.80365,0.80365,0.80365,0.80365,0.0,0.0,0
2021-09-25 03:03:00,1632538980,0.80365,0.80365,0.80365,0.80365,0.0,0.0,0
2021-09-25 03:04:00,1632539040,0.80365,0.80365,0.80365,0.80365,0.0,0.0,0
2021-09-25 03:05:00,1632539100,0.80365,0.80365,0.80365,0.80365,0.0,0.0,0
2021-09-25 03:06:00,1632539160,0.8055,0.8055,0.80535,0.80535,0.80538,200.0,2
2021-09-25 03:07:00,1632539220,0.80535,0.80535,0.80535,0.80535,0.0,0.0,0
2021-09-25 03:08:00,1632539280,0.80535,0.80535,0.80535,0.80535,0.0,0.0,0
2021-09-25 03:09:00,1632539340,0.80535,0.80535,0.80535,0.80535,0.0,0.0,0
2021-09-25 03:10:00,1632539400,0.80535,0.80535,0.80535,0.80535,0.0,0.0,0
2021-09-25 03:11:00,1632539460,0.80535,0.80535,0.80535,0.80535,0.0,0.0,0
2021-09-25 03:12:00,1632539520,0.80535,0.80535,0.80535,0.80535,0.0,0.0,0
2021-09-25 03:13:00,1632539580,0.80535,0.80535,0.80535,0.80535,0.0,0.0,0
2021-09-25 03:14:00,1632539640,0.8045100000000001,0.80488,0.8045100000000001,0.80488,0.8046,65.77838,2
2021-09-25 03:15:00,1632539700,0.80488,0.80488,0.80488,0.80488,0.0,0.0,0
2021-09-25 03:16:00,1632539760,0.80488,0.80488,0.80488,0.80488,0.0,0.0,0
2021-09-25 03:17:00,1632539820,0.80603,0.80603,0.80603,0.80603,0.80603,100.715018,1
2021-09-25 03:18:00,1632539880,0.8062,0.80621,0.8062,0.80621,0.8062,201.410398,2
2021-09-25 03:19:00,1632539940,0.8072600000000001,0.8072600000000001,0.8072600000000001,0.8072600000000001,0.8072600000000001,201.275446,2
2021-09-25 03:20:00,1632540000,0.8073100000000001,0.8073100000000001,0.8073100000000001,0.8073100000000001,0.8073100000000001,52.2,1
2021-09-25 03:21:00,1632540060,0.80794,0.80882,0.80794,0.80882,0.8083,172.67521924,3
2021-09-25 03:22:00,1632540120,0.81,0.81123,0.81,0.81123,0.81116,755.07974084,3
2021-09-25 03:23:00,1632540180,0.8114399999999999,0.8114399999999999,0.8114399999999999,0.8114399999999999,0.8114399999999999,30.0,1
2021-09-25 03:24:00,1632540240,0.8114399999999999,0.8114399999999999,0.8114399999999999,0.8114399999999999,0.0,0.0,0
2021-09-25 03:25:00,1632540300,0.80966,0.81007,0.80966,0.81007,0.8096899999999999,3287.94776,2
2021-09-25 03:26:00,1632540360,0.81007,0.81007,0.81007,0.81007,0.0,0.0,0
2021-09-25 03:27:00,1632540420,0.81007,0.81007,0.81007,0.81007,0.0,0.0,0
2021-09-25 03:28:00,1632540480,0.81007,0.81007,0.81007,0.81007,0.0,0.0,0
2021-09-25 03:29:00,1632540540,0.80813,0.80828,0.80813,0.80828,0.80813,5659.08234941,3
2021-09-25 03:30:00,1632540600,0.81109,0.81111,0.81087,0.81087,0.81099,51.78503068,3
2021-09-25 03:31:00,1632540660,0.81057,0.81057,0.81023,0.81023,0.81033,1269.1396894000004,3
2021-09-25 03:32:00,1632540720,0.81023,0.81023,0.81023,0.81023,0.0,0.0,0
2021-09-25 03:33:00,1632540780,0.81129,0.81129,0.81129,0.81129,0.81129,115.1,1
2021-09-25 03:34:00,1632540840,0.81161,0.81185,0.81161,0.81185,0.81172,200.732527,2
2021-09-25 03:35:00,1632540900,0.8127300000000001,0.8127300000000001,0.8127300000000001,0.8127300000000001,0.8127300000000001,100.32130500000001,1
2021-09-25 03:36:00,1632540960,0.8127300000000001,0.8127300000000001,0.8127300000000001,0.8127300000000001,0.0,0.0,0
2021-09-25 03:37:00,1632541020,0.8127300000000001,0.8127300000000001,0.8127300000000001,0.8127300000000001,0.0,0.0,0
2021-09-25 03:38:00,1632541080,0.8066300000000001,0.8066300000000001,0.8066300000000001,0.8066300000000001,0.8066300000000001,1117.7222,1
2021-09-25 03:39:00,1632541140,0.80825,0.80825,0.80825,0.80825,0.80825,185.86469,1
2021-09-25 03:40:00,1632541200,0.80825,0.80825,0.80825,0.80825,0.0,0.0,0
2021-09-25 03:41:00,1632541260,0.81029,0.81029,0.81029,0.81029,0.81029,15.939929999999999,1
2021-09-25 03:42:00,1632541320,0.81029,0.81029,0.81029,0.81029,0.0,0.0,0
2021-09-25 03:43:00,1632541380,0.81029,0.81029,0.81029,0.81029,0.0,0.0,0
2021-09-25 03:44:00,1632541440,0.81029,0.81029,0.81029,0.81029,0.0,0.0,0
2021-09-25 03:45:00,1632541500,0.81029,0.81029,0.81029,0.81029,0.0,0.0,0
2021-09-25 03:46:00,1632541560,0.81029,0.81029,0.81029,0.81029,0.0,0.0,0
2021-09-25 03:47:00,1632541620,0.81029,0.81029,0.81029,0.81029,0.0,0.0,0
2021-09-25 03:48:00,1632541680,0.81029,0.81029,0.81029,0.81029,0.0,0.0,0
2021-09-25 03:49:00,1632541740,0.80881,0.80881,0.80881,0.80881,0.80881,100.0,1
2021-09-25 03:50:00,1632541800,0.80881,0.80881,0.80881,0.80881,0.0,0.0,0
2021-09-25 03:51:00,1632541860,0.80881,0.80881,0.80881,0.80881,0.0,0.0,0
2021-09-25 03:52:00,1632541920,0.80881,0.80881,0.80881,0.80881,0.0,0.0,0
2021-09-25 03:53:00,1632541980,0.80881,0.80881,0.80881,0.80881,0.0,0.0,0
2021-09-25 03:54:00,1632542040,0.8125100000000001,0.8125100000000001,0.8125100000000001,0.8125100000000001,0.8125100000000001,42.251328,1
2021-09-25 03:55:00,1632542100,0.8125100000000001,0.8125100000000001,0.8125100000000001,0.8125100000000001,0.0,0.0,0
2021-09-25 03:56:00,1632542160,0.8125100000000001,0.8125100000000001,0.8125100000000001,0.8125100000000001,0.0,0.0,0
2021-09-25 03:57:00,1632542220,0.81033,0.8104399999999999,0.81033,0.8104399999999999,0.8103600000000001,155.94828,2
2021-09-25 03:58:00,1632542280,0.8116300000000001,0.8116300000000001,0.8116300000000001,0.8116300000000001,0.8116300000000001,701.943284,1
2021-09-25 03:59:00,1632542340,0.8098,0.8098,0.8098,0.8098,0.8098,15.0,1
2021-09-25 04:00:00,1632542400,0.8098,0.8098,0.8098,0.8098,0.0,0.0,0
2021-09-25 04:01:00,1632542460,0.8117300000000001,0.8117300000000001,0.8117300000000001,0.8117300000000001,0.8117300000000001,182.1359,1
2021-09-25 04:02:00,1632542520,0.81288,0.813,0.8126800000000001,0.813,0.81281,256.46763903,4
2021-09-25 04:03:00,1632542580,0.81315,0.81315,0.81314,0.81314,0.81314,3566.75386627,2
2021-09-25 04:04:00,1632542640,0.81314,0.81314,0.81314,0.81314,0.0,0.0,0
2021-09-25 04:05:00,1632542700,0.81314,0.81314,0.81314,0.81314,0.0,0.0,0
2021-09-25 04:06:00,1632542760,0.8117800000000001,0.8117800000000001,0.81123,0.81128,0.81133,11201.080001,8
