date,time,open,high,low,close,vwap,volume,count
2023-09-21 17:51:00,1695318660,0.106726,0.106726,0.106726,0.106726,0.0,0.0,0
2023-09-21 17:52:00,1695318720,0.106751,0.106751,0.106751,0.106751,0.106751,119.38978,1
2023-09-21 17:53:00,1695318780,0.106751,0.106751,0.106751,0.106751,0.0,0.0,0
2023-09-21 17:54:00,1695318840,0.106751,0.106751,0.106751,0.106751,0.000000,0.00000000,0
2023-09-21 17:55:00,1695318900,0.106751,0.106751,0.106751,0.106751,0.000000,0.00000000,0
2023-09-21 17:56:00,1695318960,0.106685,0.106685,0.106685,0.106685,0.106685,120.00000000,1
2023-09-21 17:57:00,1695319020,0.106685,0.106685,0.106685,0.106685,0.000000,0.00000000,0
2023-09-21 17:58:00,1695319080,0.106685,0.106685,0.106685,0.106685,0.000000,0.00000000,0
2023-09-21 17:59:00,1695319140,0.106564,0.106564,0.106564,0.106564,0.106564,1680.00000000,1
2023-09-21 18:00:00,1695319200,0.106468,0.106468,0.106468,0.106468,0.106468,118.48137802,1
2023-09-21 18:01:00,1695319260,0.106468,0.106468,0.106468,0.106468,0.000000,0.00000000,0
2023-09-21 18:02:00,1695319320,0.106468,0.106468,0.106468,0.106468,0.000000,0.00000000,0
2023-09-21 18:03:00,1695319380,0.106468,0.106468,0.106468,0.106468,0.000000,0.00000000,0
2023-09-21 18:04:00,1695319440,0.106468,0.106468,0.106468,0.106468,0.000000,0.00000000,0
2023-09-21 18:05:00,1695319500,0.106468,0.106468,0.106468,0.106468,0.000000,0.00000000,0
2023-09-21 18:06:00,1695319560,0.106468,0.106468,0.106468,0.106468,0.000000,0.00000000,0
2023-09-21 18:07:00,1695319620,0.106468,0.106468,0.106468,0.106468,0.000000,0.00000000,0
2023-09-21 18:08:00,1695319680,0.106564,0.106564,0.106564,0.106564,0.106564,104.47248000,1
2023-09-21 18:09:00,1695319740,0.106564,0.106564,0.106564,0.106564,0.000000,0.00000000,0
2023-09-21 18:10:00,1695319800,0.106564,0.106564,0.106564,0.106564,0.000000,0.00000000,0
2023-09-21 18:11:00,1695319860,0.106550,0.106550,0.106550,0.106550,0.106550,10788.79299566,1
2023-09-21 18:12:00,1695319920,0.106637,0.106637,0.106637,0.106637,0.106637,4320.00000000,1
2023-09-21 18:13:00,1695319980,0.106686,0.106686,0.106686,0.106686,0.106686,1680.00000000,1
2023-09-21 18:14:00,1695320040,0.106686,0.106686,0.106686,0.106686,0.000000,0.00000000,0
2023-09-21 18:15:00,1695320100,0.106686,0.106686,0.106686,0.106686,0.000000,0.00000000,0
2023-09-21 18:16:00,1695320160,0.106686,0.106686,0.106686,0.106686,0.000000,0.00000000,0
2023-09-21 18:17:00,1695320220,0.106686,0.106686,0.106686,0.106686,0.000000,0.00000000,0
2023-09-21 18:18:00,1695320280,0.106686,0.106686,0.106686,0.106686,0.000000,0.00000000,0
2023-09-21 18:19:00,1695320340,0.106686,0.106686,0.106686,0.106686,0.000000,0.00000000,0
