date,time,open,high,low,close,vwap,volume,count
2023-09-21 16:38:00,1695314280,0.0577,0.0577,0.0577,0.0577,0.0,0.0,0
2023-09-21 16:39:00,1695314340,0.0577,0.0577,0.0577,0.0577,0.0,0.0,0
2023-09-21 16:40:00,1695314400,0.057675,0.057675,0.057675,0.057675,0.057675,631.0,1
2023-09-21 16:41:00,1695314460,0.057675,0.057675,0.057675,0.057675,0.0,0.0,0
2023-09-21 16:42:00,1695314520,0.0576467,0.0576467,0.0576408,0.0576408,0.0576421,661.0,2
2023-09-21 16:43:00,1695314580,0.0576408,0.0576408,0.0576408,0.0576408,0.0,0.0,0
2023-09-21 16:44:00,1695314640,0.0576408,0.0576408,0.0576408,0.0576408,0.0,0.0,0
2023-09-21 16:45:00,1695314700,0.0576408,0.0576408,0.0576408,0.0576408,0.0,0.0,0
2023-09-21 16:46:00,1695314760,0.0576619,0.0576619,0.0576619,0.0576619,0.0576619,3803.2664,1
2023-09-21 16:47:00,1695314820,0.0576634,0.0576634,0.0576633,0.0576633,0.0576633,8738.52669668,2
2023-09-21 16:48:00,1695314880,0.0576633,0.0576633,0.0576633,0.0576633,0.0,0.0,0
2023-09-21 16:49:00,1695314940,0.0576633,0.0576633,0.0576633,0.0576633,0.0,0.0,0
2023-09-21 16:50:00,1695315000,0.0576633,0.0576633,0.0576633,0.0576633,0.0,0.0,0
2023-09-21 16:51:00,1695315060,0.0576633,0.0576633,0.0576633,0.0576633,0.0,0.0,0
2023-09-21 16:52:00,1695315120,0.0576633,0.0576633,0.0576633,0.0576633,0.0,0.0,0
2023-09-21 16:53:00,1695315180,0.0577,0.0577135,0.0577,0.0577135,0.0577089,866.774773,2
2023-09-21 16:54:00,1695315240,0.0576573,0.0576573,0.0576553,0.0576553,0.057656,12633.0638245,2
2023-09-21 16:55:00,1695315300,0.0576659,0.0576659,0.0576659,0.0576659,0.0576659,127.85343619,1
2023-09-21 16:56:00,1695315360,0.0576659,0.0576659,0.0576659,0.0576659,0.0,0.0,0
2023-09-21 16:57:00,1695315420,0.0576659,0.0576659,0.0576659,0.0576659,0.0,0.0,0
2023-09-21 16:58:00,1695315480,0.0577109,0.0577109,0.0577109,0.0577109,0.0577109,640.77552308,1
2023-09-21 16:59:00,1695315540,0.0577109,0.0577109,0.0577109,0.0577109,0.0,0.0,0
2023-09-21 17:00:00,1695315600,0.0577109,0.0577109,0.0577109,0.0577109,0.0,0.0,0
2023-09-21 17:01:00,1695315660,0.0576974,0.0576974,0.0576902,0.0576903,0.0576956,8623.42068463,3
2023-09-21 17:02:00,1695315720,0.0576903,0.0576903,0.0576903,0.0576903,0.0,0.0,0
2023-09-21 17:03:00,1695315780,0.0577292,0.0577292,0.0577292,0.0577292,0.0577292,176.27,1
2023-09-21 17:04:00,1695315840,0.0577306,0.0577639,0.0577306,0.0577639,0.0577571,5829.90359001,5
2023-09-21 17:05:00,1695315900,0.0577639,0.0577639,0.0577639,0.0577639,0.0,0.0,0
2023-09-21 17:06:00,1695315960,0.0577639,0.0577639,0.0577639,0.0577639,0.0,0.0,0
2023-09-21 17:07:00,1695316020,0.0577309,0.0577309,0.0577309,0.0577309,0.0577309,419.2121,1
2023-09-21 17:08:00,1695316080,0.0577309,0.0577309,0.0577309,0.0577309,0.0,0.0,0
2023-09-21 17:09:00,1695316140,0.0577911,0.0577911,0.0577911,0.0577911,0.0577911,996.21202239,1
2023-09-21 17:10:00,1695316200,0.0577911,0.0577911,0.0577911,0.0577911,0.0,0.0,0
2023-09-21 17:11:00,1695316260,0.0577911,0.0577911,0.0577911,0.0577911,0.0,0.0,0
2023-09-21 17:12:00,1695316320,0.0577911,0.0577911,0.0577911,0.0577911,0.0,0.0,0
2023-09-21 17:13:00,1695316380,0.0577911,0.0577911,0.0577911,0.0577911,0.0,0.0,0
2023-09-21 17:14:00,1695316440,0.0577911,0.0577911,0.0577911,0.0577911,0.0,0.0,0
2023-09-21 17:15:00,1695316500,0.0577911,0.0577911,0.0577911,0.0577911,0.0,0.0,0
2023-09-21 17:16:00,1695316560,0.0577911,0.0577911,0.0577911,0.0577911,0.0,0.0,0
2023-09-21 17:17:00,1695316620,0.0577911,0.0577911,0.0577911,0.0577911,0.0,0.0,0
2023-09-21 17:18:00,1695316680,0.0578516,0.0578516,0.0578516,0.0578516,0.0578516,252.65,1
2023-09-21 17:19:00,1695316740,0.0578516,0.0578516,0.0578516,0.0578516,0.0,0.0,0
2023-09-21 17:20:00,1695316800,0.0578516,0.0578516,0.0578516,0.0578516,0.0,0.0,0
2023-09-21 17:21:00,1695316860,0.0578006,0.0578006,0.0578005,0.0578005,0.0578005,678.0,2
2023-09-21 17:22:00,1695316920,0.0578197,0.0578197,0.0578153,0.0578153,0.0578156,463.836837,2
2023-09-21 17:23:00,1695316980,0.0578153,0.0578153,0.0578153,0.0578153,0.0,0.0,0
2023-09-21 17:24:00,1695317040,0.0578153,0.0578153,0.0578153,0.0578153,0.0,0.0,0
2023-09-21 17:25:00,1695317100,0.0577765,0.0577765,0.0577765,0.0577765,0.0577765,13868.64990579,1
2023-09-21 17:26:00,1695317160,0.0577764,0.0577764,0.0577764,0.0577764,0.0577764,10980.0,1
2023-09-21 17:27:00,1695317220,0.0577764,0.0577764,0.0577764,0.0577764,0.0,0.0,0
2023-09-21 17:28:00,1695317280,0.0577827,0.0577828,0.0577827,0.0577828,0.0577827,1694.03,2
2023-09-21 17:29:00,1695317340,0.0577828,0.0577828,0.0577828,0.0577828,0.0,0.0,0
2023-09-21 17:30:00,1695317400,0.0577828,0.0577828,0.0577828,0.0577828,0.0,0.0,0
2023-09-21 17:31:00,1695317460,0.0577828,0.0577828,0.0577828,0.0577828,0.0,0.0,0
2023-09-21 17:32:00,1695317520,0.0577828,0.0577828,0.0577828,0.0577828,0.0,0.0,0
2023-09-21 17:33:00,1695317580,0.0577828,0.0577828,0.0577828,0.0577828,0.0,0.0,0
2023-09-21 17:34:00,1695317640,0.0577828,0.0577828,0.0577828,0.0577828,0.0,0.0,0
2023-09-21 17:35:00,1695317700,0.0577828,0.0577828,0.0577828,0.0577828,0.0,0.0,0
2023-09-21 17:36:00,1695317760,0.0577828,0.0577828,0.0577828,0.0577828,0.0,0.0,0
2023-09-21 17:37:00,1695317820,0.057688,0.057716,0.057688,0.057688,0.057702,2656.83837177,3
2023-09-21 17:38:00,1695317880,0.057688,0.057688,0.057688,0.057688,0.0,0.0,0
2023-09-21 17:39:00,1695317940,0.0577218,0.0577218,0.0577218,0.0577218,0.0577218,299.38011455,1
2023-09-21 17:40:00,1695318000,0.0577218,0.0577218,0.0577218,0.0577218,0.0,0.0,0
2023-09-21 17:41:00,1695318060,0.0577218,0.0577218,0.0577218,0.0577218,0.0,0.0,0
2023-09-21 17:42:00,1695318120,0.0577064,0.0577064,0.0576749,0.0576749,0.057699,646.70330313,3
2023-09-21 17:43:00,1695318180,0.0576749,0.0576749,0.0576749,0.0576749,0.0,0.0,0
2023-09-21 17:44:00,1695318240,0.0576749,0.0576749,0.0576749,0.0576749,0.0,0.0,0
2023-09-21 17:45:00,1695318300,0.0576749,0.0576749,0.0576749,0.0576749,0.0,0.0,0
2023-09-21 17:46:00,1695318360,0.05772,0.05772,0.05772,0.05772,0.05772,169.59,1
2023-09-21 17:47:00,1695318420,0.05772,0.05772,0.05772,0.05772,0.0,0.0,0
2023-09-21 17:48:00,1695318480,0.05772,0.05772,0.05772,0.05772,0.0,0.0,0
2023-09-21 17:49:00,1695318540,0.05772,0.05772,0.05772,0.05772,0.0,0.0,0
2023-09-21 17:50:00,1695318600,0.0577058,0.0577128,0.0577058,0.0577128,0.0577109,41825.25518749,4
2023-09-21 17:51:00,1695318660,0.0577076,0.0577153,0.0577076,0.0577153,0.0577079,3983.05433523,5
2023-09-21 17:52:00,1695318720,0.0577151,0.0577151,0.0577151,0.0577151,0.0577151,1076.2,1
2023-09-21 17:53:00,1695318780,0.0577151,0.0577151,0.0577151,0.0577151,0.0,0.0,0
2023-09-21 17:54:00,1695318840,0.0577127,0.0577271,0.0577127,0.0577271,0.0577264,1713.95522569,2
2023-09-21 17:55:00,1695318900,0.0577271,0.0577271,0.0577271,0.0577271,0.0000000,0.00000000,0
2023-09-21 17:56:00,1695318960,0.0577102,0.0577102,0.0577102,0.0577102,0.0577102,398.23643457,1
2023-09-21 17:57:00,1695319020,0.0577145,0.0577145,0.0577144,0.0577145,0.0577144,345.00000000,6
2023-09-21 17:58:00,1695319080,0.0577228,0.0577228,0.0577228,0.0577228,0.0577228,3276.03145775,1
2023-09-21 17:59:00,1695319140,0.0577228,0.0577228,0.0577228,0.0577228,0.0000000,0.00000000,0
2023-09-21 18:00:00,1695319200,0.0577228,0.0577228,0.0577228,0.0577228,0.0000000,0.00000000,0
2023-09-21 18:01:00,1695319260,0.0577102,0.0577102,0.0577102,0.0577102,0.0577102,4161.76356543,2
2023-09-21 18:02:00,1695319320,0.0577102,0.0577102,0.0577102,0.0577102,0.0000000,0.00000000,0
2023-09-21 18:03:00,1695319380,0.0577102,0.0577102,0.0577102,0.0577102,0.0000000,0.00000000,0
2023-09-21 18:04:00,1695319440,0.0577102,0.0577102,0.0577102,0.0577102,0.0000000,0.00000000,0
2023-09-21 18:05:00,1695319500,0.0577102,0.0577102,0.0577102,0.0577102,0.0000000,0.00000000,0
2023-09-21 18:06:00,1695319560,0.0577472,0.0577472,0.0577472,0.0577472,0.0577472,178.05167206,1
2023-09-21 18:07:00,1695319620,0.0577472,0.0577472,0.0577472,0.0577472,0.0000000,0.00000000,0
2023-09-21 18:08:00,1695319680,0.0577472,0.0577472,0.0577472,0.0577472,0.0000000,0.00000000,0
2023-09-21 18:09:00,1695319740,0.0577472,0.0577472,0.0577472,0.0577472,0.0000000,0.00000000,0
2023-09-21 18:10:00,1695319800,0.0577472,0.0577472,0.0577472,0.0577472,0.0000000,0.00000000,0
2023-09-21 18:11:00,1695319860,0.0577472,0.0577472,0.0577472,0.0577472,0.0000000,0.00000000,0
2023-09-21 18:12:00,1695319920,0.0577014,0.0577014,0.0577014,0.0577014,0.0577014,2166.35153473,1
2023-09-21 18:13:00,1695319980,0.0577014,0.0577014,0.0577014,0.0577014,0.0000000,0.00000000,0
2023-09-21 18:14:00,1695320040,0.0577014,0.0577014,0.0577014,0.0577014,0.0000000,0.00000000,0
2023-09-21 18:15:00,1695320100,0.0577014,0.0577014,0.0577014,0.0577014,0.0000000,0.00000000,0
2023-09-21 18:16:00,1695320160,0.0576825,0.0576825,0.0576825,0.0576825,0.0576825,853.98000000,1
2023-09-21 18:17:00,1695320220,0.0576825,0.0576825,0.0576825,0.0576825,0.0000000,0.00000000,0
2023-09-21 18:18:00,1695320280,0.0576825,0.0576825,0.0576825,0.0576825,0.0000000,0.00000000,0
2023-09-21 18:19:00,1695320340,0.0576825,0.0576825,0.0576825,0.0576825,0.0000000,0.00000000,0
